26-Sep-2015 13:15:00,WIND_ACTUAL,ROI,632.0
26-Sep-2015 13:30:00,WIND_ACTUAL,ROI,647.0
26-Sep-2015 13:45:00,WIND_ACTUAL,ROI,649.0
26-Sep-2015 14:00:00,WIND_ACTUAL,ROI,662.0
26-Sep-2015 14:15:00,WIND_ACTUAL,ROI,660.0
26-Sep-2015 14:30:00,WIND_ACTUAL,ROI,656.0
26-Sep-2015 14:45:00,WIND_ACTUAL,ROI,659.0
26-Sep-2015 15:00:00,WIND_ACTUAL,ROI,592.0
26-Sep-2015 15:15:00,WIND_ACTUAL,ROI,583.0
26-Sep-2015 15:30:00,WIND_ACTUAL,ROI,621.0
26-Sep-2015 15:45:00,WIND_ACTUAL,ROI,588.0
26-Sep-2015 16:00:00,WIND_ACTUAL,ROI,581.0
26-Sep-2015 16:15:00,WIND_ACTUAL,ROI,598.0
26-Sep-2015 16:30:00,WIND_ACTUAL,ROI,592.0
26-Sep-2015 16:45:00,WIND_ACTUAL,ROI,585.0
26-Sep-2015 17:00:00,WIND_ACTUAL,ROI,593.0
26-Sep-2015 17:15:00,WIND_ACTUAL,ROI,616.0
26-Sep-2015 17:30:00,WIND_ACTUAL,ROI,658.0
26-Sep-2015 17:45:00,WIND_ACTUAL,ROI,683.0
26-Sep-2015 18:00:00,WIND_ACTUAL,ROI,686.0
26-Sep-2015 18:15:00,WIND_ACTUAL,ROI,674.0
26-Sep-2015 18:30:00,WIND_ACTUAL,ROI,636.0
26-Sep-2015 18:45:00,WIND_ACTUAL,ROI,611.0
26-Sep-2015 19:00:00,WIND_ACTUAL,ROI,603.0
26-Sep-2015 19:15:00,WIND_ACTUAL,ROI,577.0
26-Sep-2015 19:30:00,WIND_ACTUAL,ROI,588.0
26-Sep-2015 19:45:00,WIND_ACTUAL,ROI,590.0
26-Sep-2015 20:00:00,WIND_ACTUAL,ROI,615.0
26-Sep-2015 20:15:00,WIND_ACTUAL,ROI,608.0
26-Sep-2015 20:30:00,WIND_ACTUAL,ROI,622.0
26-Sep-2015 20:45:00,WIND_ACTUAL,ROI,675.0
26-Sep-2015 21:00:00,WIND_ACTUAL,ROI,678.0
26-Sep-2015 21:15:00,WIND_ACTUAL,ROI,716.0
26-Sep-2015 21:30:00,WIND_ACTUAL,ROI,710.0
26-Sep-2015 21:45:00,WIND_ACTUAL,ROI,718.0
26-Sep-2015 22:00:00,WIND_ACTUAL,ROI,732.0
26-Sep-2015 22:15:00,WIND_ACTUAL,ROI,737.0
26-Sep-2015 22:30:00,WIND_ACTUAL,ROI,766.0
26-Sep-2015 22:45:00,WIND_ACTUAL,ROI,753.0
26-Sep-2015 23:00:00,WIND_ACTUAL,ROI,759.0
26-Sep-2015 23:15:00,WIND_ACTUAL,ROI,766.0
26-Sep-2015 23:30:00,WIND_ACTUAL,ROI,771.0
26-Sep-2015 23:45:00,WIND_ACTUAL,ROI,780.0
27-Sep-2015 00:00:00,WIND_ACTUAL,ROI,775.0
27-Sep-2015 00:15:00,WIND_ACTUAL,ROI,781.0
27-Sep-2015 00:30:00,WIND_ACTUAL,ROI,811.0
27-Sep-2015 00:45:00,WIND_ACTUAL,ROI,827.0
27-Sep-2015 01:00:00,WIND_ACTUAL,ROI,775.0
27-Sep-2015 01:15:00,WIND_ACTUAL,ROI,776.0
27-Sep-2015 01:30:00,WIND_ACTUAL,ROI,801.0
27-Sep-2015 01:45:00,WIND_ACTUAL,ROI,786.0
27-Sep-2015 02:00:00,WIND_ACTUAL,ROI,803.0
27-Sep-2015 02:15:00,WIND_ACTUAL,ROI,805.0
27-Sep-2015 02:30:00,WIND_ACTUAL,ROI,827.0
27-Sep-2015 02:45:00,WIND_ACTUAL,ROI,874.0
27-Sep-2015 03:00:00,WIND_ACTUAL,ROI,865.0
27-Sep-2015 03:15:00,WIND_ACTUAL,ROI,844.0
27-Sep-2015 03:30:00,WIND_ACTUAL,ROI,833.0
27-Sep-2015 03:45:00,WIND_ACTUAL,ROI,824.0
27-Sep-2015 04:00:00,WIND_ACTUAL,ROI,820.0
27-Sep-2015 04:15:00,WIND_ACTUAL,ROI,797.0
27-Sep-2015 04:30:00,WIND_ACTUAL,ROI,806.0
27-Sep-2015 04:45:00,WIND_ACTUAL,ROI,763.0
27-Sep-2015 05:00:00,WIND_ACTUAL,ROI,738.0
27-Sep-2015 05:15:00,WIND_ACTUAL,ROI,729.0
27-Sep-2015 05:30:00,WIND_ACTUAL,ROI,781.0
27-Sep-2015 05:45:00,WIND_ACTUAL,ROI,778.0
27-Sep-2015 06:00:00,WIND_ACTUAL,ROI,770.0
27-Sep-2015 06:15:00,WIND_ACTUAL,ROI,768.0
27-Sep-2015 06:30:00,WIND_ACTUAL,ROI,752.0
27-Sep-2015 06:45:00,WIND_ACTUAL,ROI,717.0
27-Sep-2015 07:00:00,WIND_ACTUAL,ROI,747.0
27-Sep-2015 07:15:00,WIND_ACTUAL,ROI,701.0
27-Sep-2015 07:30:00,WIND_ACTUAL,ROI,702.0
27-Sep-2015 07:45:00,WIND_ACTUAL,ROI,732.0
27-Sep-2015 08:00:00,WIND_ACTUAL,ROI,745.0
27-Sep-2015 08:15:00,WIND_ACTUAL,ROI,694.0
27-Sep-2015 08:30:00,WIND_ACTUAL,ROI,701.0
27-Sep-2015 08:45:00,WIND_ACTUAL,ROI,716.0
27-Sep-2015 09:00:00,WIND_ACTUAL,ROI,678.0
27-Sep-2015 09:15:00,WIND_ACTUAL,ROI,644.0
27-Sep-2015 09:30:00,WIND_ACTUAL,ROI,607.0
27-Sep-2015 09:45:00,WIND_ACTUAL,ROI,586.0
27-Sep-2015 10:00:00,WIND_ACTUAL,ROI,608.0
27-Sep-2015 10:15:00,WIND_ACTUAL,ROI,657.0
27-Sep-2015 10:30:00,WIND_ACTUAL,ROI,713.0
27-Sep-2015 10:45:00,WIND_ACTUAL,ROI,754.0
27-Sep-2015 11:00:00,WIND_ACTUAL,ROI,780.0
27-Sep-2015 11:15:00,WIND_ACTUAL,ROI,842.0
27-Sep-2015 11:30:00,WIND_ACTUAL,ROI,861.0
27-Sep-2015 11:45:00,WIND_ACTUAL,ROI,942.0
27-Sep-2015 12:00:00,WIND_ACTUAL,ROI,924.0
27-Sep-2015 12:15:00,WIND_ACTUAL,ROI,946.0
27-Sep-2015 12:30:00,WIND_ACTUAL,ROI,929.0
27-Sep-2015 12:45:00,WIND_ACTUAL,ROI,975.0
27-Sep-2015 13:00:00,WIND_ACTUAL,ROI,997.0
27-Sep-2015 13:15:00,WIND_ACTUAL,ROI,1021.0
27-Sep-2015 13:30:00,WIND_ACTUAL,ROI,976.0
27-Sep-2015 13:45:00,WIND_ACTUAL,ROI,966.0
27-Sep-2015 14:00:00,WIND_ACTUAL,ROI,945.0
27-Sep-2015 14:15:00,WIND_ACTUAL,ROI,953.0
27-Sep-2015 14:30:00,WIND_ACTUAL,ROI,939.0
27-Sep-2015 14:45:00,WIND_ACTUAL,ROI,944.0
27-Sep-2015 15:00:00,WIND_ACTUAL,ROI,903.0
27-Sep-2015 15:15:00,WIND_ACTUAL,ROI,922.0
27-Sep-2015 15:30:00,WIND_ACTUAL,ROI,895.0
27-Sep-2015 15:45:00,WIND_ACTUAL,ROI,917.0
27-Sep-2015 16:00:00,WIND_ACTUAL,ROI,864.0
27-Sep-2015 16:15:00,WIND_ACTUAL,ROI,860.0
27-Sep-2015 16:30:00,WIND_ACTUAL,ROI,859.0
27-Sep-2015 16:45:00,WIND_ACTUAL,ROI,848.0
27-Sep-2015 17:00:00,WIND_ACTUAL,ROI,856.0
27-Sep-2015 17:15:00,WIND_ACTUAL,ROI,836.0
27-Sep-2015 17:30:00,WIND_ACTUAL,ROI,792.0
27-Sep-2015 17:45:00,WIND_ACTUAL,ROI,775.0
27-Sep-2015 18:00:00,WIND_ACTUAL,ROI,702.0
27-Sep-2015 18:15:00,WIND_ACTUAL,ROI,663.0
27-Sep-2015 18:30:00,WIND_ACTUAL,ROI,670.0
27-Sep-2015 18:45:00,WIND_ACTUAL,ROI,618.0
27-Sep-2015 19:00:00,WIND_ACTUAL,ROI,596.0
27-Sep-2015 19:15:00,WIND_ACTUAL,ROI,592.0
27-Sep-2015 19:30:00,WIND_ACTUAL,ROI,592.0
27-Sep-2015 19:45:00,WIND_ACTUAL,ROI,608.0
27-Sep-2015 20:00:00,WIND_ACTUAL,ROI,614.0
27-Sep-2015 20:15:00,WIND_ACTUAL,ROI,593.0
27-Sep-2015 20:30:00,WIND_ACTUAL,ROI,594.0
27-Sep-2015 20:45:00,WIND_ACTUAL,ROI,643.0
27-Sep-2015 21:00:00,WIND_ACTUAL,ROI,687.0
27-Sep-2015 21:15:00,WIND_ACTUAL,ROI,718.0
27-Sep-2015 21:30:00,WIND_ACTUAL,ROI,734.0
27-Sep-2015 21:45:00,WIND_ACTUAL,ROI,738.0
27-Sep-2015 22:00:00,WIND_ACTUAL,ROI,713.0
27-Sep-2015 22:15:00,WIND_ACTUAL,ROI,707.0
27-Sep-2015 22:30:00,WIND_ACTUAL,ROI,699.0
27-Sep-2015 22:45:00,WIND_ACTUAL,ROI,704.0
27-Sep-2015 23:00:00,WIND_ACTUAL,ROI,707.0
27-Sep-2015 23:15:00,WIND_ACTUAL,ROI,760.0
27-Sep-2015 23:30:00,WIND_ACTUAL,ROI,767.0
27-Sep-2015 23:45:00,WIND_ACTUAL,ROI,781.0
28-Sep-2015 00:00:00,WIND_ACTUAL,ROI,829.0
28-Sep-2015 00:15:00,WIND_ACTUAL,ROI,894.0
28-Sep-2015 00:30:00,WIND_ACTUAL,ROI,901.0
28-Sep-2015 00:45:00,WIND_ACTUAL,ROI,896.0
28-Sep-2015 01:00:00,WIND_ACTUAL,ROI,944.0
28-Sep-2015 01:15:00,WIND_ACTUAL,ROI,1017.0
28-Sep-2015 01:30:00,WIND_ACTUAL,ROI,1000.0
28-Sep-2015 01:45:00,WIND_ACTUAL,ROI,1015.0
28-Sep-2015 02:00:00,WIND_ACTUAL,ROI,1031.0
28-Sep-2015 02:15:00,WIND_ACTUAL,ROI,1062.0
28-Sep-2015 02:30:00,WIND_ACTUAL,ROI,1074.0
28-Sep-2015 02:45:00,WIND_ACTUAL,ROI,1041.0
28-Sep-2015 03:00:00,WIND_ACTUAL,ROI,1031.0
28-Sep-2015 03:15:00,WIND_ACTUAL,ROI,1083.0
28-Sep-2015 03:30:00,WIND_ACTUAL,ROI,1106.0
28-Sep-2015 03:45:00,WIND_ACTUAL,ROI,1064.0
28-Sep-2015 04:00:00,WIND_ACTUAL,ROI,1024.0
28-Sep-2015 04:15:00,WIND_ACTUAL,ROI,1010.0
28-Sep-2015 04:30:00,WIND_ACTUAL,ROI,987.0
28-Sep-2015 04:45:00,WIND_ACTUAL,ROI,968.0
28-Sep-2015 05:00:00,WIND_ACTUAL,ROI,938.0
28-Sep-2015 05:15:00,WIND_ACTUAL,ROI,930.0
28-Sep-2015 05:30:00,WIND_ACTUAL,ROI,929.0
28-Sep-2015 05:45:00,WIND_ACTUAL,ROI,956.0
28-Sep-2015 06:00:00,WIND_ACTUAL,ROI,959.0
28-Sep-2015 06:15:00,WIND_ACTUAL,ROI,954.0
28-Sep-2015 06:30:00,WIND_ACTUAL,ROI,1004.0
28-Sep-2015 06:45:00,WIND_ACTUAL,ROI,989.0
28-Sep-2015 07:00:00,WIND_ACTUAL,ROI,990.0
28-Sep-2015 07:15:00,WIND_ACTUAL,ROI,978.0
28-Sep-2015 07:30:00,WIND_ACTUAL,ROI,1004.0
28-Sep-2015 07:45:00,WIND_ACTUAL,ROI,1080.0
28-Sep-2015 08:00:00,WIND_ACTUAL,ROI,1107.0
28-Sep-2015 08:15:00,WIND_ACTUAL,ROI,1096.0
28-Sep-2015 08:30:00,WIND_ACTUAL,ROI,1103.0
28-Sep-2015 08:45:00,WIND_ACTUAL,ROI,1077.0
28-Sep-2015 09:00:00,WIND_ACTUAL,ROI,1065.0
28-Sep-2015 09:15:00,WIND_ACTUAL,ROI,1064.0
28-Sep-2015 09:30:00,WIND_ACTUAL,ROI,1110.0
28-Sep-2015 09:45:00,WIND_ACTUAL,ROI,1121.0
28-Sep-2015 10:00:00,WIND_ACTUAL,ROI,1139.0
28-Sep-2015 10:15:00,WIND_ACTUAL,ROI,1199.0
28-Sep-2015 10:30:00,WIND_ACTUAL,ROI,1231.0
28-Sep-2015 10:45:00,WIND_ACTUAL,ROI,1250.0
28-Sep-2015 11:00:00,WIND_ACTUAL,ROI,1287.0
28-Sep-2015 11:15:00,WIND_ACTUAL,ROI,1308.0
28-Sep-2015 11:30:00,WIND_ACTUAL,ROI,1375.0
28-Sep-2015 11:45:00,WIND_ACTUAL,ROI,1367.0
28-Sep-2015 12:00:00,WIND_ACTUAL,ROI,1409.0
28-Sep-2015 12:15:00,WIND_ACTUAL,ROI,1445.0
28-Sep-2015 12:30:00,WIND_ACTUAL,ROI,1469.0
28-Sep-2015 12:45:00,WIND_ACTUAL,ROI,1434.0
28-Sep-2015 13:00:00,WIND_ACTUAL,ROI,1447.0
28-Sep-2015 13:15:00,WIND_ACTUAL,ROI,1472.0
28-Sep-2015 13:30:00,WIND_ACTUAL,ROI,1461.0
28-Sep-2015 13:45:00,WIND_ACTUAL,ROI,1489.0
28-Sep-2015 14:00:00,WIND_ACTUAL,ROI,1474.0
28-Sep-2015 14:15:00,WIND_ACTUAL,ROI,1486.0
28-Sep-2015 14:30:00,WIND_ACTUAL,ROI,1475.0
28-Sep-2015 14:45:00,WIND_ACTUAL,ROI,1485.0
28-Sep-2015 15:00:00,WIND_ACTUAL,ROI,1420.0
28-Sep-2015 15:15:00,WIND_ACTUAL,ROI,1413.0
28-Sep-2015 15:30:00,WIND_ACTUAL,ROI,1405.0
28-Sep-2015 15:45:00,WIND_ACTUAL,ROI,1385.0
28-Sep-2015 16:00:00,WIND_ACTUAL,ROI,1368.0
28-Sep-2015 16:15:00,WIND_ACTUAL,ROI,1303.0
28-Sep-2015 16:30:00,WIND_ACTUAL,ROI,1295.0
28-Sep-2015 16:45:00,WIND_ACTUAL,ROI,1257.0
28-Sep-2015 17:00:00,WIND_ACTUAL,ROI,1234.0
28-Sep-2015 17:15:00,WIND_ACTUAL,ROI,1219.0
28-Sep-2015 17:30:00,WIND_ACTUAL,ROI,1172.0
28-Sep-2015 17:45:00,WIND_ACTUAL,ROI,1151.0
28-Sep-2015 18:00:00,WIND_ACTUAL,ROI,1093.0
28-Sep-2015 18:15:00,WIND_ACTUAL,ROI,1093.0
28-Sep-2015 18:30:00,WIND_ACTUAL,ROI,999.0
28-Sep-2015 18:45:00,WIND_ACTUAL,ROI,1033.0
28-Sep-2015 19:00:00,WIND_ACTUAL,ROI,1036.0
28-Sep-2015 19:15:00,WIND_ACTUAL,ROI,1049.0
28-Sep-2015 19:30:00,WIND_ACTUAL,ROI,1013.0
28-Sep-2015 19:45:00,WIND_ACTUAL,ROI,977.0
28-Sep-2015 20:00:00,WIND_ACTUAL,ROI,956.0
28-Sep-2015 20:15:00,WIND_ACTUAL,ROI,1006.0
28-Sep-2015 20:30:00,WIND_ACTUAL,ROI,969.0
28-Sep-2015 20:45:00,WIND_ACTUAL,ROI,987.0
28-Sep-2015 21:00:00,WIND_ACTUAL,ROI,1008.0
28-Sep-2015 21:15:00,WIND_ACTUAL,ROI,980.0
28-Sep-2015 21:30:00,WIND_ACTUAL,ROI,991.0
28-Sep-2015 21:45:00,WIND_ACTUAL,ROI,984.0
28-Sep-2015 22:00:00,WIND_ACTUAL,ROI,986.0
28-Sep-2015 22:15:00,WIND_ACTUAL,ROI,970.0
28-Sep-2015 22:30:00,WIND_ACTUAL,ROI,977.0
28-Sep-2015 22:45:00,WIND_ACTUAL,ROI,991.0
28-Sep-2015 23:00:00,WIND_ACTUAL,ROI,988.0
28-Sep-2015 23:15:00,WIND_ACTUAL,ROI,984.0
28-Sep-2015 23:30:00,WIND_ACTUAL,ROI,937.0
28-Sep-2015 23:45:00,WIND_ACTUAL,ROI,923.0
29-Sep-2015 00:00:00,WIND_ACTUAL,ROI,952.0
29-Sep-2015 00:15:00,WIND_ACTUAL,ROI,919.0
29-Sep-2015 00:30:00,WIND_ACTUAL,ROI,888.0
29-Sep-2015 00:45:00,WIND_ACTUAL,ROI,859.0
29-Sep-2015 01:00:00,WIND_ACTUAL,ROI,840.0
29-Sep-2015 01:15:00,WIND_ACTUAL,ROI,824.0
29-Sep-2015 01:30:00,WIND_ACTUAL,ROI,810.0
29-Sep-2015 01:45:00,WIND_ACTUAL,ROI,833.0
29-Sep-2015 02:00:00,WIND_ACTUAL,ROI,817.0
29-Sep-2015 02:15:00,WIND_ACTUAL,ROI,791.0
29-Sep-2015 02:30:00,WIND_ACTUAL,ROI,776.0
29-Sep-2015 02:45:00,WIND_ACTUAL,ROI,755.0
29-Sep-2015 03:00:00,WIND_ACTUAL,ROI,755.0
29-Sep-2015 03:15:00,WIND_ACTUAL,ROI,726.0
29-Sep-2015 03:30:00,WIND_ACTUAL,ROI,702.0
29-Sep-2015 03:45:00,WIND_ACTUAL,ROI,698.0
29-Sep-2015 04:00:00,WIND_ACTUAL,ROI,706.0
29-Sep-2015 04:15:00,WIND_ACTUAL,ROI,718.0
29-Sep-2015 04:30:00,WIND_ACTUAL,ROI,716.0
29-Sep-2015 04:45:00,WIND_ACTUAL,ROI,736.0
29-Sep-2015 05:00:00,WIND_ACTUAL,ROI,759.0
29-Sep-2015 05:15:00,WIND_ACTUAL,ROI,748.0
29-Sep-2015 05:30:00,WIND_ACTUAL,ROI,733.0
29-Sep-2015 05:45:00,WIND_ACTUAL,ROI,745.0
29-Sep-2015 06:00:00,WIND_ACTUAL,ROI,739.0
29-Sep-2015 06:15:00,WIND_ACTUAL,ROI,777.0
29-Sep-2015 06:30:00,WIND_ACTUAL,ROI,796.0
29-Sep-2015 06:45:00,WIND_ACTUAL,ROI,781.0
29-Sep-2015 07:00:00,WIND_ACTUAL,ROI,730.0
29-Sep-2015 07:15:00,WIND_ACTUAL,ROI,700.0
29-Sep-2015 07:30:00,WIND_ACTUAL,ROI,674.0
29-Sep-2015 07:45:00,WIND_ACTUAL,ROI,669.0
29-Sep-2015 08:00:00,WIND_ACTUAL,ROI,637.0
29-Sep-2015 08:15:00,WIND_ACTUAL,ROI,608.0
29-Sep-2015 08:30:00,WIND_ACTUAL,ROI,633.0
29-Sep-2015 08:45:00,WIND_ACTUAL,ROI,677.0
29-Sep-2015 09:00:00,WIND_ACTUAL,ROI,632.0
29-Sep-2015 09:15:00,WIND_ACTUAL,ROI,592.0
29-Sep-2015 09:30:00,WIND_ACTUAL,ROI,559.0
29-Sep-2015 09:45:00,WIND_ACTUAL,ROI,562.0
29-Sep-2015 10:00:00,WIND_ACTUAL,ROI,576.0
29-Sep-2015 10:15:00,WIND_ACTUAL,ROI,557.0
29-Sep-2015 10:30:00,WIND_ACTUAL,ROI,565.0
29-Sep-2015 10:45:00,WIND_ACTUAL,ROI,565.0
29-Sep-2015 11:00:00,WIND_ACTUAL,ROI,543.0
29-Sep-2015 11:15:00,WIND_ACTUAL,ROI,546.0
29-Sep-2015 11:30:00,WIND_ACTUAL,ROI,526.0
29-Sep-2015 11:45:00,WIND_ACTUAL,ROI,494.0
29-Sep-2015 12:00:00,WIND_ACTUAL,ROI,458.0
29-Sep-2015 12:15:00,WIND_ACTUAL,ROI,444.0
29-Sep-2015 12:30:00,WIND_ACTUAL,ROI,452.0
29-Sep-2015 12:45:00,WIND_ACTUAL,ROI,458.0
29-Sep-2015 13:00:00,WIND_ACTUAL,ROI,447.0
29-Sep-2015 13:15:00,WIND_ACTUAL,ROI,425.0
29-Sep-2015 13:30:00,WIND_ACTUAL,ROI,444.0
29-Sep-2015 13:45:00,WIND_ACTUAL,ROI,426.0
29-Sep-2015 14:00:00,WIND_ACTUAL,ROI,388.0
29-Sep-2015 14:15:00,WIND_ACTUAL,ROI,389.0
29-Sep-2015 14:30:00,WIND_ACTUAL,ROI,372.0
29-Sep-2015 14:45:00,WIND_ACTUAL,ROI,351.0
29-Sep-2015 15:00:00,WIND_ACTUAL,ROI,319.0
29-Sep-2015 15:15:00,WIND_ACTUAL,ROI,315.0
29-Sep-2015 15:30:00,WIND_ACTUAL,ROI,307.0
29-Sep-2015 15:45:00,WIND_ACTUAL,ROI,312.0
29-Sep-2015 16:00:00,WIND_ACTUAL,ROI,311.0
29-Sep-2015 16:15:00,WIND_ACTUAL,ROI,291.0
29-Sep-2015 16:30:00,WIND_ACTUAL,ROI,297.0
29-Sep-2015 16:45:00,WIND_ACTUAL,ROI,325.0
29-Sep-2015 17:00:00,WIND_ACTUAL,ROI,300.0
29-Sep-2015 17:15:00,WIND_ACTUAL,ROI,272.0
29-Sep-2015 17:30:00,WIND_ACTUAL,ROI,254.0
29-Sep-2015 17:45:00,WIND_ACTUAL,ROI,252.0
29-Sep-2015 18:00:00,WIND_ACTUAL,ROI,248.0
29-Sep-2015 18:15:00,WIND_ACTUAL,ROI,225.0
29-Sep-2015 18:30:00,WIND_ACTUAL,ROI,208.0
29-Sep-2015 18:45:00,WIND_ACTUAL,ROI,235.0
29-Sep-2015 19:00:00,WIND_ACTUAL,ROI,236.0
29-Sep-2015 19:15:00,WIND_ACTUAL,ROI,262.0
29-Sep-2015 19:30:00,WIND_ACTUAL,ROI,280.0
29-Sep-2015 19:45:00,WIND_ACTUAL,ROI,299.0
29-Sep-2015 20:00:00,WIND_ACTUAL,ROI,311.0
29-Sep-2015 20:15:00,WIND_ACTUAL,ROI,320.0
29-Sep-2015 20:30:00,WIND_ACTUAL,ROI,349.0
29-Sep-2015 20:45:00,WIND_ACTUAL,ROI,390.0
29-Sep-2015 21:00:00,WIND_ACTUAL,ROI,398.0
29-Sep-2015 21:15:00,WIND_ACTUAL,ROI,426.0
29-Sep-2015 21:30:00,WIND_ACTUAL,ROI,437.0
29-Sep-2015 21:45:00,WIND_ACTUAL,ROI,449.0
29-Sep-2015 22:00:00,WIND_ACTUAL,ROI,445.0
29-Sep-2015 22:15:00,WIND_ACTUAL,ROI,433.0
29-Sep-2015 22:30:00,WIND_ACTUAL,ROI,432.0
29-Sep-2015 22:45:00,WIND_ACTUAL,ROI,411.0
29-Sep-2015 23:00:00,WIND_ACTUAL,ROI,395.0
29-Sep-2015 23:15:00,WIND_ACTUAL,ROI,401.0
29-Sep-2015 23:30:00,WIND_ACTUAL,ROI,400.0
29-Sep-2015 23:45:00,WIND_ACTUAL,ROI,400.0
30-Sep-2015 00:00:00,WIND_ACTUAL,ROI,384.0
30-Sep-2015 00:15:00,WIND_ACTUAL,ROI,381.0
30-Sep-2015 00:30:00,WIND_ACTUAL,ROI,382.0
30-Sep-2015 00:45:00,WIND_ACTUAL,ROI,373.0
30-Sep-2015 01:00:00,WIND_ACTUAL,ROI,375.0
30-Sep-2015 01:15:00,WIND_ACTUAL,ROI,369.0
30-Sep-2015 01:30:00,WIND_ACTUAL,ROI,363.0
30-Sep-2015 01:45:00,WIND_ACTUAL,ROI,346.0
30-Sep-2015 02:00:00,WIND_ACTUAL,ROI,338.0
30-Sep-2015 02:15:00,WIND_ACTUAL,ROI,344.0
30-Sep-2015 02:30:00,WIND_ACTUAL,ROI,349.0
30-Sep-2015 02:45:00,WIND_ACTUAL,ROI,369.0
30-Sep-2015 03:00:00,WIND_ACTUAL,ROI,365.0
30-Sep-2015 03:15:00,WIND_ACTUAL,ROI,370.0
30-Sep-2015 03:30:00,WIND_ACTUAL,ROI,354.0
30-Sep-2015 03:45:00,WIND_ACTUAL,ROI,376.0
30-Sep-2015 04:00:00,WIND_ACTUAL,ROI,357.0
30-Sep-2015 04:15:00,WIND_ACTUAL,ROI,358.0
30-Sep-2015 04:30:00,WIND_ACTUAL,ROI,347.0
30-Sep-2015 04:45:00,WIND_ACTUAL,ROI,344.0
30-Sep-2015 05:00:00,WIND_ACTUAL,ROI,316.0
30-Sep-2015 05:15:00,WIND_ACTUAL,ROI,304.0
30-Sep-2015 05:30:00,WIND_ACTUAL,ROI,326.0
30-Sep-2015 05:45:00,WIND_ACTUAL,ROI,330.0
30-Sep-2015 06:00:00,WIND_ACTUAL,ROI,325.0
30-Sep-2015 06:15:00,WIND_ACTUAL,ROI,316.0
30-Sep-2015 06:30:00,WIND_ACTUAL,ROI,317.0
30-Sep-2015 06:45:00,WIND_ACTUAL,ROI,304.0
30-Sep-2015 07:00:00,WIND_ACTUAL,ROI,317.0
30-Sep-2015 07:15:00,WIND_ACTUAL,ROI,337.0
30-Sep-2015 07:30:00,WIND_ACTUAL,ROI,358.0
30-Sep-2015 07:45:00,WIND_ACTUAL,ROI,356.0
30-Sep-2015 08:00:00,WIND_ACTUAL,ROI,343.0
30-Sep-2015 08:15:00,WIND_ACTUAL,ROI,340.0
30-Sep-2015 08:30:00,WIND_ACTUAL,ROI,356.0
30-Sep-2015 08:45:00,WIND_ACTUAL,ROI,348.0
30-Sep-2015 09:00:00,WIND_ACTUAL,ROI,340.0
30-Sep-2015 09:15:00,WIND_ACTUAL,ROI,317.0
30-Sep-2015 09:30:00,WIND_ACTUAL,ROI,322.0
30-Sep-2015 09:45:00,WIND_ACTUAL,ROI,320.0
30-Sep-2015 10:00:00,WIND_ACTUAL,ROI,302.0
30-Sep-2015 10:15:00,WIND_ACTUAL,ROI,272.0
30-Sep-2015 10:30:00,WIND_ACTUAL,ROI,238.0
30-Sep-2015 10:45:00,WIND_ACTUAL,ROI,246.0
30-Sep-2015 11:00:00,WIND_ACTUAL,ROI,264.0
30-Sep-2015 11:15:00,WIND_ACTUAL,ROI,292.0
30-Sep-2015 11:30:00,WIND_ACTUAL,ROI,284.0
30-Sep-2015 11:45:00,WIND_ACTUAL,ROI,330.0
30-Sep-2015 12:00:00,WIND_ACTUAL,ROI,344.0
30-Sep-2015 12:15:00,WIND_ACTUAL,ROI,311.0
30-Sep-2015 12:30:00,WIND_ACTUAL,ROI,338.0
30-Sep-2015 12:45:00,WIND_ACTUAL,ROI,301.0
30-Sep-2015 13:00:00,WIND_ACTUAL,ROI,312.0
30-Sep-2015 13:15:00,WIND_ACTUAL,ROI,311.0
30-Sep-2015 13:30:00,WIND_ACTUAL,ROI,303.0
30-Sep-2015 13:45:00,WIND_ACTUAL,ROI,276.0
30-Sep-2015 14:00:00,WIND_ACTUAL,ROI,291.0
30-Sep-2015 14:15:00,WIND_ACTUAL,ROI,306.0
30-Sep-2015 14:30:00,WIND_ACTUAL,ROI,306.0
30-Sep-2015 14:45:00,WIND_ACTUAL,ROI,304.0
30-Sep-2015 15:00:00,WIND_ACTUAL,ROI,290.0
30-Sep-2015 15:15:00,WIND_ACTUAL,ROI,273.0
30-Sep-2015 15:30:00,WIND_ACTUAL,ROI,276.0
30-Sep-2015 15:45:00,WIND_ACTUAL,ROI,256.0
30-Sep-2015 16:00:00,WIND_ACTUAL,ROI,250.0
30-Sep-2015 16:15:00,WIND_ACTUAL,ROI,240.0
30-Sep-2015 16:30:00,WIND_ACTUAL,ROI,257.0
30-Sep-2015 16:45:00,WIND_ACTUAL,ROI,237.0
30-Sep-2015 17:00:00,WIND_ACTUAL,ROI,244.0
30-Sep-2015 17:15:00,WIND_ACTUAL,ROI,237.0
30-Sep-2015 17:30:00,WIND_ACTUAL,ROI,215.0
30-Sep-2015 17:45:00,WIND_ACTUAL,ROI,209.0
30-Sep-2015 18:00:00,WIND_ACTUAL,ROI,202.0
30-Sep-2015 18:15:00,WIND_ACTUAL,ROI,191.0
30-Sep-2015 18:30:00,WIND_ACTUAL,ROI,189.0
30-Sep-2015 18:45:00,WIND_ACTUAL,ROI,190.0
30-Sep-2015 19:00:00,WIND_ACTUAL,ROI,195.0
30-Sep-2015 19:15:00,WIND_ACTUAL,ROI,240.0
