23-Nov-2018 02:30:00,WIND_ACTUAL,ROI,1716.0
23-Nov-2018 02:45:00,WIND_ACTUAL,ROI,1717.0
23-Nov-2018 03:00:00,WIND_ACTUAL,ROI,1710.0
23-Nov-2018 03:15:00,WIND_ACTUAL,ROI,1723.0
23-Nov-2018 03:30:00,WIND_ACTUAL,ROI,1698.0
23-Nov-2018 03:45:00,WIND_ACTUAL,ROI,1663.0
23-Nov-2018 04:00:00,WIND_ACTUAL,ROI,1743.0
23-Nov-2018 04:15:00,WIND_ACTUAL,ROI,1734.0
23-Nov-2018 04:30:00,WIND_ACTUAL,ROI,1736.0
23-Nov-2018 04:45:00,WIND_ACTUAL,ROI,1707.0
23-Nov-2018 05:00:00,WIND_ACTUAL,ROI,1705.0
23-Nov-2018 05:15:00,WIND_ACTUAL,ROI,1713.0
23-Nov-2018 05:30:00,WIND_ACTUAL,ROI,1719.0
23-Nov-2018 05:45:00,WIND_ACTUAL,ROI,1674.0
23-Nov-2018 06:00:00,WIND_ACTUAL,ROI,1650.0
23-Nov-2018 06:15:00,WIND_ACTUAL,ROI,1652.0
23-Nov-2018 06:30:00,WIND_ACTUAL,ROI,1640.0
23-Nov-2018 06:45:00,WIND_ACTUAL,ROI,1652.0
23-Nov-2018 07:00:00,WIND_ACTUAL,ROI,1667.0
23-Nov-2018 07:15:00,WIND_ACTUAL,ROI,1618.0
23-Nov-2018 07:30:00,WIND_ACTUAL,ROI,1636.0
23-Nov-2018 07:45:00,WIND_ACTUAL,ROI,1631.0
23-Nov-2018 08:00:00,WIND_ACTUAL,ROI,1607.0
23-Nov-2018 08:15:00,WIND_ACTUAL,ROI,1605.0
23-Nov-2018 08:30:00,WIND_ACTUAL,ROI,1576.0
23-Nov-2018 08:45:00,WIND_ACTUAL,ROI,1542.0
23-Nov-2018 09:00:00,WIND_ACTUAL,ROI,1439.0
23-Nov-2018 09:15:00,WIND_ACTUAL,ROI,1422.0
23-Nov-2018 09:30:00,WIND_ACTUAL,ROI,1389.0
23-Nov-2018 09:45:00,WIND_ACTUAL,ROI,1325.0
23-Nov-2018 10:00:00,WIND_ACTUAL,ROI,1316.0
23-Nov-2018 10:15:00,WIND_ACTUAL,ROI,1309.0
23-Nov-2018 10:30:00,WIND_ACTUAL,ROI,1271.0
23-Nov-2018 10:45:00,WIND_ACTUAL,ROI,1197.0
23-Nov-2018 11:00:00,WIND_ACTUAL,ROI,1233.0
23-Nov-2018 11:15:00,WIND_ACTUAL,ROI,1189.0
23-Nov-2018 11:30:00,WIND_ACTUAL,ROI,1137.0
23-Nov-2018 11:45:00,WIND_ACTUAL,ROI,1107.0
23-Nov-2018 12:00:00,WIND_ACTUAL,ROI,1099.0
23-Nov-2018 12:15:00,WIND_ACTUAL,ROI,1122.0
23-Nov-2018 12:30:00,WIND_ACTUAL,ROI,1111.0
23-Nov-2018 12:45:00,WIND_ACTUAL,ROI,1080.0
23-Nov-2018 13:00:00,WIND_ACTUAL,ROI,1050.0
23-Nov-2018 13:15:00,WIND_ACTUAL,ROI,1082.0
23-Nov-2018 13:30:00,WIND_ACTUAL,ROI,1087.0
23-Nov-2018 13:45:00,WIND_ACTUAL,ROI,1027.0
23-Nov-2018 14:00:00,WIND_ACTUAL,ROI,1002.0
23-Nov-2018 14:15:00,WIND_ACTUAL,ROI,965.0
23-Nov-2018 14:30:00,WIND_ACTUAL,ROI,909.0
23-Nov-2018 14:45:00,WIND_ACTUAL,ROI,899.0
23-Nov-2018 15:00:00,WIND_ACTUAL,ROI,911.0
23-Nov-2018 15:15:00,WIND_ACTUAL,ROI,882.0
23-Nov-2018 15:30:00,WIND_ACTUAL,ROI,852.0
23-Nov-2018 15:45:00,WIND_ACTUAL,ROI,878.0
23-Nov-2018 16:00:00,WIND_ACTUAL,ROI,903.0
23-Nov-2018 16:15:00,WIND_ACTUAL,ROI,945.0
23-Nov-2018 16:30:00,WIND_ACTUAL,ROI,945.0
23-Nov-2018 16:45:00,WIND_ACTUAL,ROI,940.0
23-Nov-2018 17:00:00,WIND_ACTUAL,ROI,917.0
23-Nov-2018 17:15:00,WIND_ACTUAL,ROI,873.0
23-Nov-2018 17:30:00,WIND_ACTUAL,ROI,824.0
23-Nov-2018 17:45:00,WIND_ACTUAL,ROI,808.0
23-Nov-2018 18:00:00,WIND_ACTUAL,ROI,820.0
23-Nov-2018 18:15:00,WIND_ACTUAL,ROI,816.0
23-Nov-2018 18:30:00,WIND_ACTUAL,ROI,774.0
23-Nov-2018 18:45:00,WIND_ACTUAL,ROI,750.0
23-Nov-2018 19:00:00,WIND_ACTUAL,ROI,738.0
23-Nov-2018 19:15:00,WIND_ACTUAL,ROI,709.0
23-Nov-2018 19:30:00,WIND_ACTUAL,ROI,687.0
23-Nov-2018 19:45:00,WIND_ACTUAL,ROI,682.0
23-Nov-2018 20:00:00,WIND_ACTUAL,ROI,645.0
23-Nov-2018 20:15:00,WIND_ACTUAL,ROI,640.0
23-Nov-2018 20:30:00,WIND_ACTUAL,ROI,657.0
23-Nov-2018 20:45:00,WIND_ACTUAL,ROI,651.0
23-Nov-2018 21:00:00,WIND_ACTUAL,ROI,680.0
23-Nov-2018 21:15:00,WIND_ACTUAL,ROI,704.0
23-Nov-2018 21:30:00,WIND_ACTUAL,ROI,714.0
23-Nov-2018 21:45:00,WIND_ACTUAL,ROI,717.0
23-Nov-2018 22:00:00,WIND_ACTUAL,ROI,680.0
23-Nov-2018 22:15:00,WIND_ACTUAL,ROI,686.0
23-Nov-2018 22:30:00,WIND_ACTUAL,ROI,680.0
23-Nov-2018 22:45:00,WIND_ACTUAL,ROI,687.0
23-Nov-2018 23:00:00,WIND_ACTUAL,ROI,685.0
23-Nov-2018 23:15:00,WIND_ACTUAL,ROI,709.0
23-Nov-2018 23:30:00,WIND_ACTUAL,ROI,692.0
23-Nov-2018 23:45:00,WIND_ACTUAL,ROI,638.0
24-Nov-2018 00:00:00,WIND_ACTUAL,ROI,603.0
24-Nov-2018 00:15:00,WIND_ACTUAL,ROI,589.0
24-Nov-2018 00:30:00,WIND_ACTUAL,ROI,592.0
24-Nov-2018 00:45:00,WIND_ACTUAL,ROI,568.0
24-Nov-2018 01:00:00,WIND_ACTUAL,ROI,594.0
24-Nov-2018 01:15:00,WIND_ACTUAL,ROI,594.0
24-Nov-2018 01:30:00,WIND_ACTUAL,ROI,604.0
24-Nov-2018 01:45:00,WIND_ACTUAL,ROI,605.0
24-Nov-2018 02:00:00,WIND_ACTUAL,ROI,642.0
24-Nov-2018 02:15:00,WIND_ACTUAL,ROI,651.0
24-Nov-2018 02:30:00,WIND_ACTUAL,ROI,687.0
24-Nov-2018 02:45:00,WIND_ACTUAL,ROI,747.0
24-Nov-2018 03:00:00,WIND_ACTUAL,ROI,804.0
24-Nov-2018 03:15:00,WIND_ACTUAL,ROI,853.0
24-Nov-2018 03:30:00,WIND_ACTUAL,ROI,894.0
24-Nov-2018 03:45:00,WIND_ACTUAL,ROI,906.0
24-Nov-2018 04:00:00,WIND_ACTUAL,ROI,875.0
24-Nov-2018 04:15:00,WIND_ACTUAL,ROI,897.0
24-Nov-2018 04:30:00,WIND_ACTUAL,ROI,924.0
24-Nov-2018 04:45:00,WIND_ACTUAL,ROI,938.0
24-Nov-2018 05:00:00,WIND_ACTUAL,ROI,984.0
24-Nov-2018 05:15:00,WIND_ACTUAL,ROI,963.0
24-Nov-2018 05:30:00,WIND_ACTUAL,ROI,946.0
24-Nov-2018 05:45:00,WIND_ACTUAL,ROI,893.0
24-Nov-2018 06:00:00,WIND_ACTUAL,ROI,921.0
24-Nov-2018 06:15:00,WIND_ACTUAL,ROI,953.0
24-Nov-2018 06:30:00,WIND_ACTUAL,ROI,967.0
24-Nov-2018 06:45:00,WIND_ACTUAL,ROI,945.0
24-Nov-2018 07:00:00,WIND_ACTUAL,ROI,916.0
24-Nov-2018 07:15:00,WIND_ACTUAL,ROI,939.0
24-Nov-2018 07:30:00,WIND_ACTUAL,ROI,936.0
24-Nov-2018 07:45:00,WIND_ACTUAL,ROI,935.0
24-Nov-2018 08:00:00,WIND_ACTUAL,ROI,985.0
24-Nov-2018 08:15:00,WIND_ACTUAL,ROI,998.0
24-Nov-2018 08:30:00,WIND_ACTUAL,ROI,973.0
24-Nov-2018 08:45:00,WIND_ACTUAL,ROI,979.0
24-Nov-2018 09:00:00,WIND_ACTUAL,ROI,985.0
24-Nov-2018 09:15:00,WIND_ACTUAL,ROI,970.0
24-Nov-2018 09:30:00,WIND_ACTUAL,ROI,984.0
24-Nov-2018 09:45:00,WIND_ACTUAL,ROI,945.0
24-Nov-2018 10:00:00,WIND_ACTUAL,ROI,936.0
24-Nov-2018 10:15:00,WIND_ACTUAL,ROI,950.0
24-Nov-2018 10:30:00,WIND_ACTUAL,ROI,936.0
24-Nov-2018 10:45:00,WIND_ACTUAL,ROI,884.0
24-Nov-2018 11:00:00,WIND_ACTUAL,ROI,832.0
24-Nov-2018 11:15:00,WIND_ACTUAL,ROI,816.0
24-Nov-2018 11:30:00,WIND_ACTUAL,ROI,791.0
24-Nov-2018 11:45:00,WIND_ACTUAL,ROI,765.0
24-Nov-2018 12:00:00,WIND_ACTUAL,ROI,784.0
24-Nov-2018 12:15:00,WIND_ACTUAL,ROI,773.0
24-Nov-2018 12:30:00,WIND_ACTUAL,ROI,791.0
24-Nov-2018 12:45:00,WIND_ACTUAL,ROI,788.0
24-Nov-2018 13:00:00,WIND_ACTUAL,ROI,771.0
24-Nov-2018 13:15:00,WIND_ACTUAL,ROI,729.0
24-Nov-2018 13:30:00,WIND_ACTUAL,ROI,683.0
24-Nov-2018 13:45:00,WIND_ACTUAL,ROI,709.0
24-Nov-2018 14:00:00,WIND_ACTUAL,ROI,716.0
24-Nov-2018 14:15:00,WIND_ACTUAL,ROI,730.0
24-Nov-2018 14:30:00,WIND_ACTUAL,ROI,678.0
24-Nov-2018 14:45:00,WIND_ACTUAL,ROI,622.0
24-Nov-2018 15:00:00,WIND_ACTUAL,ROI,642.0
24-Nov-2018 15:15:00,WIND_ACTUAL,ROI,639.0
24-Nov-2018 15:30:00,WIND_ACTUAL,ROI,680.0
24-Nov-2018 15:45:00,WIND_ACTUAL,ROI,691.0
24-Nov-2018 16:00:00,WIND_ACTUAL,ROI,742.0
24-Nov-2018 16:15:00,WIND_ACTUAL,ROI,745.0
24-Nov-2018 16:30:00,WIND_ACTUAL,ROI,780.0
24-Nov-2018 16:45:00,WIND_ACTUAL,ROI,844.0
24-Nov-2018 17:00:00,WIND_ACTUAL,ROI,901.0
24-Nov-2018 17:15:00,WIND_ACTUAL,ROI,941.0
24-Nov-2018 17:30:00,WIND_ACTUAL,ROI,948.0
24-Nov-2018 17:45:00,WIND_ACTUAL,ROI,978.0
24-Nov-2018 18:00:00,WIND_ACTUAL,ROI,993.0
24-Nov-2018 18:15:00,WIND_ACTUAL,ROI,1025.0
24-Nov-2018 18:30:00,WIND_ACTUAL,ROI,1003.0
24-Nov-2018 18:45:00,WIND_ACTUAL,ROI,1041.0
24-Nov-2018 19:00:00,WIND_ACTUAL,ROI,1017.0
24-Nov-2018 19:15:00,WIND_ACTUAL,ROI,1027.0
24-Nov-2018 19:30:00,WIND_ACTUAL,ROI,1022.0
24-Nov-2018 19:45:00,WIND_ACTUAL,ROI,979.0
24-Nov-2018 20:00:00,WIND_ACTUAL,ROI,1008.0
24-Nov-2018 20:15:00,WIND_ACTUAL,ROI,1010.0
24-Nov-2018 20:30:00,WIND_ACTUAL,ROI,983.0
24-Nov-2018 20:45:00,WIND_ACTUAL,ROI,1000.0
24-Nov-2018 21:00:00,WIND_ACTUAL,ROI,963.0
24-Nov-2018 21:15:00,WIND_ACTUAL,ROI,950.0
24-Nov-2018 21:30:00,WIND_ACTUAL,ROI,997.0
24-Nov-2018 21:45:00,WIND_ACTUAL,ROI,981.0
24-Nov-2018 22:00:00,WIND_ACTUAL,ROI,960.0
24-Nov-2018 22:15:00,WIND_ACTUAL,ROI,906.0
24-Nov-2018 22:30:00,WIND_ACTUAL,ROI,888.0
24-Nov-2018 22:45:00,WIND_ACTUAL,ROI,887.0
24-Nov-2018 23:00:00,WIND_ACTUAL,ROI,838.0
24-Nov-2018 23:15:00,WIND_ACTUAL,ROI,835.0
24-Nov-2018 23:30:00,WIND_ACTUAL,ROI,800.0
24-Nov-2018 23:45:00,WIND_ACTUAL,ROI,774.0
25-Nov-2018 00:00:00,WIND_ACTUAL,ROI,797.0
25-Nov-2018 00:15:00,WIND_ACTUAL,ROI,755.0
25-Nov-2018 00:30:00,WIND_ACTUAL,ROI,776.0
25-Nov-2018 00:45:00,WIND_ACTUAL,ROI,791.0
25-Nov-2018 01:00:00,WIND_ACTUAL,ROI,778.0
25-Nov-2018 01:15:00,WIND_ACTUAL,ROI,743.0
25-Nov-2018 01:30:00,WIND_ACTUAL,ROI,710.0
25-Nov-2018 01:45:00,WIND_ACTUAL,ROI,669.0
25-Nov-2018 02:00:00,WIND_ACTUAL,ROI,669.0
25-Nov-2018 02:15:00,WIND_ACTUAL,ROI,693.0
25-Nov-2018 02:30:00,WIND_ACTUAL,ROI,695.0
25-Nov-2018 02:45:00,WIND_ACTUAL,ROI,694.0
25-Nov-2018 03:00:00,WIND_ACTUAL,ROI,672.0
25-Nov-2018 03:15:00,WIND_ACTUAL,ROI,673.0
25-Nov-2018 03:30:00,WIND_ACTUAL,ROI,666.0
25-Nov-2018 03:45:00,WIND_ACTUAL,ROI,661.0
25-Nov-2018 04:00:00,WIND_ACTUAL,ROI,733.0
25-Nov-2018 04:15:00,WIND_ACTUAL,ROI,771.0
25-Nov-2018 04:30:00,WIND_ACTUAL,ROI,766.0
25-Nov-2018 04:45:00,WIND_ACTUAL,ROI,735.0
25-Nov-2018 05:00:00,WIND_ACTUAL,ROI,739.0
25-Nov-2018 05:15:00,WIND_ACTUAL,ROI,757.0
25-Nov-2018 05:30:00,WIND_ACTUAL,ROI,735.0
25-Nov-2018 05:45:00,WIND_ACTUAL,ROI,693.0
25-Nov-2018 06:00:00,WIND_ACTUAL,ROI,657.0
25-Nov-2018 06:15:00,WIND_ACTUAL,ROI,660.0
25-Nov-2018 06:30:00,WIND_ACTUAL,ROI,652.0
25-Nov-2018 06:45:00,WIND_ACTUAL,ROI,614.0
25-Nov-2018 07:00:00,WIND_ACTUAL,ROI,606.0
25-Nov-2018 07:15:00,WIND_ACTUAL,ROI,593.0
25-Nov-2018 07:30:00,WIND_ACTUAL,ROI,627.0
25-Nov-2018 07:45:00,WIND_ACTUAL,ROI,623.0
25-Nov-2018 08:00:00,WIND_ACTUAL,ROI,638.0
25-Nov-2018 08:15:00,WIND_ACTUAL,ROI,637.0
25-Nov-2018 08:30:00,WIND_ACTUAL,ROI,657.0
25-Nov-2018 08:45:00,WIND_ACTUAL,ROI,667.0
25-Nov-2018 09:00:00,WIND_ACTUAL,ROI,645.0
25-Nov-2018 09:15:00,WIND_ACTUAL,ROI,653.0
25-Nov-2018 09:30:00,WIND_ACTUAL,ROI,700.0
25-Nov-2018 09:45:00,WIND_ACTUAL,ROI,710.0
25-Nov-2018 10:00:00,WIND_ACTUAL,ROI,642.0
25-Nov-2018 10:15:00,WIND_ACTUAL,ROI,589.0
25-Nov-2018 10:30:00,WIND_ACTUAL,ROI,531.0
25-Nov-2018 10:45:00,WIND_ACTUAL,ROI,491.0
25-Nov-2018 11:00:00,WIND_ACTUAL,ROI,478.0
25-Nov-2018 11:15:00,WIND_ACTUAL,ROI,447.0
25-Nov-2018 11:30:00,WIND_ACTUAL,ROI,402.0
25-Nov-2018 11:45:00,WIND_ACTUAL,ROI,404.0
25-Nov-2018 12:00:00,WIND_ACTUAL,ROI,406.0
25-Nov-2018 12:15:00,WIND_ACTUAL,ROI,407.0
25-Nov-2018 12:30:00,WIND_ACTUAL,ROI,383.0
25-Nov-2018 12:45:00,WIND_ACTUAL,ROI,377.0
25-Nov-2018 13:00:00,WIND_ACTUAL,ROI,384.0
25-Nov-2018 13:15:00,WIND_ACTUAL,ROI,386.0
25-Nov-2018 13:30:00,WIND_ACTUAL,ROI,371.0
25-Nov-2018 13:45:00,WIND_ACTUAL,ROI,324.0
25-Nov-2018 14:00:00,WIND_ACTUAL,ROI,333.0
25-Nov-2018 14:15:00,WIND_ACTUAL,ROI,352.0
25-Nov-2018 14:30:00,WIND_ACTUAL,ROI,406.0
25-Nov-2018 14:45:00,WIND_ACTUAL,ROI,458.0
25-Nov-2018 15:00:00,WIND_ACTUAL,ROI,446.0
25-Nov-2018 15:15:00,WIND_ACTUAL,ROI,456.0
25-Nov-2018 15:30:00,WIND_ACTUAL,ROI,450.0
25-Nov-2018 15:45:00,WIND_ACTUAL,ROI,435.0
25-Nov-2018 16:00:00,WIND_ACTUAL,ROI,452.0
25-Nov-2018 16:15:00,WIND_ACTUAL,ROI,472.0
25-Nov-2018 16:30:00,WIND_ACTUAL,ROI,502.0
25-Nov-2018 16:45:00,WIND_ACTUAL,ROI,531.0
25-Nov-2018 17:00:00,WIND_ACTUAL,ROI,546.0
25-Nov-2018 17:15:00,WIND_ACTUAL,ROI,591.0
25-Nov-2018 17:30:00,WIND_ACTUAL,ROI,606.0
25-Nov-2018 17:45:00,WIND_ACTUAL,ROI,600.0
25-Nov-2018 18:00:00,WIND_ACTUAL,ROI,554.0
25-Nov-2018 18:15:00,WIND_ACTUAL,ROI,567.0
25-Nov-2018 18:30:00,WIND_ACTUAL,ROI,543.0
25-Nov-2018 18:45:00,WIND_ACTUAL,ROI,549.0
25-Nov-2018 19:00:00,WIND_ACTUAL,ROI,527.0
25-Nov-2018 19:15:00,WIND_ACTUAL,ROI,544.0
25-Nov-2018 19:30:00,WIND_ACTUAL,ROI,551.0
25-Nov-2018 19:45:00,WIND_ACTUAL,ROI,571.0
25-Nov-2018 20:00:00,WIND_ACTUAL,ROI,584.0
25-Nov-2018 20:15:00,WIND_ACTUAL,ROI,593.0
25-Nov-2018 20:30:00,WIND_ACTUAL,ROI,562.0
25-Nov-2018 20:45:00,WIND_ACTUAL,ROI,574.0
25-Nov-2018 21:00:00,WIND_ACTUAL,ROI,582.0
25-Nov-2018 21:15:00,WIND_ACTUAL,ROI,575.0
25-Nov-2018 21:30:00,WIND_ACTUAL,ROI,579.0
25-Nov-2018 21:45:00,WIND_ACTUAL,ROI,568.0
25-Nov-2018 22:00:00,WIND_ACTUAL,ROI,590.0
25-Nov-2018 22:15:00,WIND_ACTUAL,ROI,564.0
25-Nov-2018 22:30:00,WIND_ACTUAL,ROI,529.0
25-Nov-2018 22:45:00,WIND_ACTUAL,ROI,545.0
25-Nov-2018 23:00:00,WIND_ACTUAL,ROI,536.0
25-Nov-2018 23:15:00,WIND_ACTUAL,ROI,572.0
25-Nov-2018 23:30:00,WIND_ACTUAL,ROI,560.0
25-Nov-2018 23:45:00,WIND_ACTUAL,ROI,534.0
26-Nov-2018 00:00:00,WIND_ACTUAL,ROI,534.0
26-Nov-2018 00:15:00,WIND_ACTUAL,ROI,559.0
26-Nov-2018 00:30:00,WIND_ACTUAL,ROI,610.0
26-Nov-2018 00:45:00,WIND_ACTUAL,ROI,651.0
26-Nov-2018 01:00:00,WIND_ACTUAL,ROI,640.0
26-Nov-2018 01:15:00,WIND_ACTUAL,ROI,667.0
26-Nov-2018 01:30:00,WIND_ACTUAL,ROI,665.0
26-Nov-2018 01:45:00,WIND_ACTUAL,ROI,627.0
26-Nov-2018 02:00:00,WIND_ACTUAL,ROI,648.0
26-Nov-2018 02:15:00,WIND_ACTUAL,ROI,667.0
26-Nov-2018 02:30:00,WIND_ACTUAL,ROI,685.0
26-Nov-2018 02:45:00,WIND_ACTUAL,ROI,708.0
26-Nov-2018 03:00:00,WIND_ACTUAL,ROI,697.0
26-Nov-2018 03:15:00,WIND_ACTUAL,ROI,713.0
26-Nov-2018 03:30:00,WIND_ACTUAL,ROI,728.0
26-Nov-2018 03:45:00,WIND_ACTUAL,ROI,732.0
26-Nov-2018 04:00:00,WIND_ACTUAL,ROI,734.0
26-Nov-2018 04:15:00,WIND_ACTUAL,ROI,725.0
26-Nov-2018 04:30:00,WIND_ACTUAL,ROI,708.0
26-Nov-2018 04:45:00,WIND_ACTUAL,ROI,686.0
26-Nov-2018 05:00:00,WIND_ACTUAL,ROI,691.0
26-Nov-2018 05:15:00,WIND_ACTUAL,ROI,726.0
26-Nov-2018 05:30:00,WIND_ACTUAL,ROI,715.0
26-Nov-2018 05:45:00,WIND_ACTUAL,ROI,745.0
26-Nov-2018 06:00:00,WIND_ACTUAL,ROI,772.0
26-Nov-2018 06:15:00,WIND_ACTUAL,ROI,790.0
26-Nov-2018 06:30:00,WIND_ACTUAL,ROI,838.0
26-Nov-2018 06:45:00,WIND_ACTUAL,ROI,884.0
26-Nov-2018 07:00:00,WIND_ACTUAL,ROI,898.0
26-Nov-2018 07:15:00,WIND_ACTUAL,ROI,871.0
26-Nov-2018 07:30:00,WIND_ACTUAL,ROI,867.0
26-Nov-2018 07:45:00,WIND_ACTUAL,ROI,892.0
26-Nov-2018 08:00:00,WIND_ACTUAL,ROI,927.0
26-Nov-2018 08:15:00,WIND_ACTUAL,ROI,986.0
26-Nov-2018 08:30:00,WIND_ACTUAL,ROI,1026.0
26-Nov-2018 08:45:00,WIND_ACTUAL,ROI,1027.0
26-Nov-2018 09:00:00,WIND_ACTUAL,ROI,1017.0
26-Nov-2018 09:15:00,WIND_ACTUAL,ROI,984.0
26-Nov-2018 09:30:00,WIND_ACTUAL,ROI,995.0
26-Nov-2018 09:45:00,WIND_ACTUAL,ROI,973.0
26-Nov-2018 10:00:00,WIND_ACTUAL,ROI,978.0
26-Nov-2018 10:15:00,WIND_ACTUAL,ROI,1002.0
26-Nov-2018 10:30:00,WIND_ACTUAL,ROI,1004.0
26-Nov-2018 10:45:00,WIND_ACTUAL,ROI,1006.0
26-Nov-2018 11:00:00,WIND_ACTUAL,ROI,999.0
26-Nov-2018 11:15:00,WIND_ACTUAL,ROI,1011.0
26-Nov-2018 11:30:00,WIND_ACTUAL,ROI,1038.0
26-Nov-2018 11:45:00,WIND_ACTUAL,ROI,1072.0
26-Nov-2018 12:00:00,WIND_ACTUAL,ROI,1101.0
26-Nov-2018 12:15:00,WIND_ACTUAL,ROI,1073.0
26-Nov-2018 12:30:00,WIND_ACTUAL,ROI,1072.0
26-Nov-2018 12:45:00,WIND_ACTUAL,ROI,1101.0
26-Nov-2018 13:00:00,WIND_ACTUAL,ROI,1078.0
26-Nov-2018 13:15:00,WIND_ACTUAL,ROI,1119.0
26-Nov-2018 13:30:00,WIND_ACTUAL,ROI,1172.0
26-Nov-2018 13:45:00,WIND_ACTUAL,ROI,1212.0
26-Nov-2018 14:00:00,WIND_ACTUAL,ROI,1228.0
26-Nov-2018 14:15:00,WIND_ACTUAL,ROI,1240.0
26-Nov-2018 14:30:00,WIND_ACTUAL,ROI,1235.0
26-Nov-2018 14:45:00,WIND_ACTUAL,ROI,1321.0
26-Nov-2018 15:00:00,WIND_ACTUAL,ROI,1314.0
26-Nov-2018 15:15:00,WIND_ACTUAL,ROI,1385.0
26-Nov-2018 15:30:00,WIND_ACTUAL,ROI,1401.0
26-Nov-2018 15:45:00,WIND_ACTUAL,ROI,1465.0
26-Nov-2018 16:00:00,WIND_ACTUAL,ROI,1527.0
26-Nov-2018 16:15:00,WIND_ACTUAL,ROI,1592.0
26-Nov-2018 16:30:00,WIND_ACTUAL,ROI,1618.0
26-Nov-2018 16:45:00,WIND_ACTUAL,ROI,1668.0
26-Nov-2018 17:00:00,WIND_ACTUAL,ROI,1681.0
26-Nov-2018 17:15:00,WIND_ACTUAL,ROI,1722.0
26-Nov-2018 17:30:00,WIND_ACTUAL,ROI,1710.0
26-Nov-2018 17:45:00,WIND_ACTUAL,ROI,1689.0
26-Nov-2018 18:00:00,WIND_ACTUAL,ROI,1663.0
26-Nov-2018 18:15:00,WIND_ACTUAL,ROI,1744.0
26-Nov-2018 18:30:00,WIND_ACTUAL,ROI,1734.0
26-Nov-2018 18:45:00,WIND_ACTUAL,ROI,1793.0
26-Nov-2018 19:00:00,WIND_ACTUAL,ROI,1861.0
26-Nov-2018 19:15:00,WIND_ACTUAL,ROI,1956.0
26-Nov-2018 19:30:00,WIND_ACTUAL,ROI,2006.0
26-Nov-2018 19:45:00,WIND_ACTUAL,ROI,2083.0
26-Nov-2018 20:00:00,WIND_ACTUAL,ROI,2181.0
26-Nov-2018 20:15:00,WIND_ACTUAL,ROI,2218.0
26-Nov-2018 20:30:00,WIND_ACTUAL,ROI,2289.0
26-Nov-2018 20:45:00,WIND_ACTUAL,ROI,2325.0
26-Nov-2018 21:00:00,WIND_ACTUAL,ROI,2425.0
26-Nov-2018 21:15:00,WIND_ACTUAL,ROI,2408.0
26-Nov-2018 21:30:00,WIND_ACTUAL,ROI,2430.0
26-Nov-2018 21:45:00,WIND_ACTUAL,ROI,2447.0
26-Nov-2018 22:00:00,WIND_ACTUAL,ROI,2465.0
26-Nov-2018 22:15:00,WIND_ACTUAL,ROI,2447.0
26-Nov-2018 22:30:00,WIND_ACTUAL,ROI,2449.0
26-Nov-2018 22:45:00,WIND_ACTUAL,ROI,2334.0
26-Nov-2018 23:00:00,WIND_ACTUAL,ROI,2272.0
26-Nov-2018 23:15:00,WIND_ACTUAL,ROI,2280.0
26-Nov-2018 23:30:00,WIND_ACTUAL,ROI,2390.0
26-Nov-2018 23:45:00,WIND_ACTUAL,ROI,2282.0
27-Nov-2018 00:00:00,WIND_ACTUAL,ROI,2226.0
27-Nov-2018 00:15:00,WIND_ACTUAL,ROI,2188.0
27-Nov-2018 00:30:00,WIND_ACTUAL,ROI,2310.0
27-Nov-2018 00:45:00,WIND_ACTUAL,ROI,2304.0
27-Nov-2018 01:00:00,WIND_ACTUAL,ROI,2299.0
27-Nov-2018 01:15:00,WIND_ACTUAL,ROI,2275.0
27-Nov-2018 01:30:00,WIND_ACTUAL,ROI,2241.0
27-Nov-2018 01:45:00,WIND_ACTUAL,ROI,2230.0
27-Nov-2018 02:00:00,WIND_ACTUAL,ROI,2248.0
27-Nov-2018 02:15:00,WIND_ACTUAL,ROI,2288.0
27-Nov-2018 02:30:00,WIND_ACTUAL,ROI,2275.0
27-Nov-2018 02:45:00,WIND_ACTUAL,ROI,2262.0
27-Nov-2018 03:00:00,WIND_ACTUAL,ROI,2223.0
27-Nov-2018 03:15:00,WIND_ACTUAL,ROI,2206.0
27-Nov-2018 03:30:00,WIND_ACTUAL,ROI,2211.0
27-Nov-2018 03:45:00,WIND_ACTUAL,ROI,2172.0
27-Nov-2018 04:00:00,WIND_ACTUAL,ROI,2159.0
27-Nov-2018 04:15:00,WIND_ACTUAL,ROI,2154.0
27-Nov-2018 04:30:00,WIND_ACTUAL,ROI,2138.0
27-Nov-2018 04:45:00,WIND_ACTUAL,ROI,2078.0
27-Nov-2018 05:00:00,WIND_ACTUAL,ROI,2044.0
27-Nov-2018 05:15:00,WIND_ACTUAL,ROI,2041.0
27-Nov-2018 05:30:00,WIND_ACTUAL,ROI,2133.0
27-Nov-2018 05:45:00,WIND_ACTUAL,ROI,2130.0
27-Nov-2018 06:00:00,WIND_ACTUAL,ROI,2173.0
27-Nov-2018 06:15:00,WIND_ACTUAL,ROI,2313.0
27-Nov-2018 06:30:00,WIND_ACTUAL,ROI,2294.0
27-Nov-2018 06:45:00,WIND_ACTUAL,ROI,2414.0
27-Nov-2018 07:00:00,WIND_ACTUAL,ROI,2631.0
27-Nov-2018 07:15:00,WIND_ACTUAL,ROI,2564.0
27-Nov-2018 07:30:00,WIND_ACTUAL,ROI,2612.0
27-Nov-2018 07:45:00,WIND_ACTUAL,ROI,2648.0
27-Nov-2018 08:00:00,WIND_ACTUAL,ROI,2674.0
