05-Jan-2019 06:30:00,WIND_ACTUAL,ROI,870.0
05-Jan-2019 06:45:00,WIND_ACTUAL,ROI,846.0
05-Jan-2019 07:00:00,WIND_ACTUAL,ROI,805.0
05-Jan-2019 07:15:00,WIND_ACTUAL,ROI,856.0
05-Jan-2019 07:30:00,WIND_ACTUAL,ROI,784.0
05-Jan-2019 07:45:00,WIND_ACTUAL,ROI,766.0
05-Jan-2019 08:00:00,WIND_ACTUAL,ROI,729.0
05-Jan-2019 08:15:00,WIND_ACTUAL,ROI,711.0
05-Jan-2019 08:30:00,WIND_ACTUAL,ROI,686.0
05-Jan-2019 08:45:00,WIND_ACTUAL,ROI,702.0
05-Jan-2019 09:00:00,WIND_ACTUAL,ROI,683.0
05-Jan-2019 09:15:00,WIND_ACTUAL,ROI,637.0
05-Jan-2019 09:30:00,WIND_ACTUAL,ROI,676.0
05-Jan-2019 09:45:00,WIND_ACTUAL,ROI,687.0
05-Jan-2019 10:00:00,WIND_ACTUAL,ROI,720.0
05-Jan-2019 10:15:00,WIND_ACTUAL,ROI,722.0
05-Jan-2019 10:30:00,WIND_ACTUAL,ROI,714.0
05-Jan-2019 10:45:00,WIND_ACTUAL,ROI,743.0
05-Jan-2019 11:00:00,WIND_ACTUAL,ROI,756.0
05-Jan-2019 11:15:00,WIND_ACTUAL,ROI,782.0
05-Jan-2019 11:30:00,WIND_ACTUAL,ROI,708.0
05-Jan-2019 11:45:00,WIND_ACTUAL,ROI,731.0
05-Jan-2019 12:00:00,WIND_ACTUAL,ROI,687.0
05-Jan-2019 12:15:00,WIND_ACTUAL,ROI,666.0
05-Jan-2019 12:30:00,WIND_ACTUAL,ROI,616.0
05-Jan-2019 12:45:00,WIND_ACTUAL,ROI,578.0
05-Jan-2019 13:00:00,WIND_ACTUAL,ROI,568.0
05-Jan-2019 13:15:00,WIND_ACTUAL,ROI,575.0
05-Jan-2019 13:30:00,WIND_ACTUAL,ROI,579.0
05-Jan-2019 13:45:00,WIND_ACTUAL,ROI,552.0
05-Jan-2019 14:00:00,WIND_ACTUAL,ROI,579.0
05-Jan-2019 14:15:00,WIND_ACTUAL,ROI,513.0
05-Jan-2019 14:30:00,WIND_ACTUAL,ROI,501.0
05-Jan-2019 14:45:00,WIND_ACTUAL,ROI,477.0
05-Jan-2019 15:00:00,WIND_ACTUAL,ROI,482.0
05-Jan-2019 15:15:00,WIND_ACTUAL,ROI,445.0
05-Jan-2019 15:30:00,WIND_ACTUAL,ROI,454.0
05-Jan-2019 15:45:00,WIND_ACTUAL,ROI,466.0
05-Jan-2019 16:00:00,WIND_ACTUAL,ROI,484.0
05-Jan-2019 16:15:00,WIND_ACTUAL,ROI,495.0
05-Jan-2019 16:30:00,WIND_ACTUAL,ROI,526.0
05-Jan-2019 16:45:00,WIND_ACTUAL,ROI,548.0
05-Jan-2019 17:00:00,WIND_ACTUAL,ROI,557.0
05-Jan-2019 17:15:00,WIND_ACTUAL,ROI,542.0
05-Jan-2019 17:30:00,WIND_ACTUAL,ROI,519.0
05-Jan-2019 17:45:00,WIND_ACTUAL,ROI,499.0
05-Jan-2019 18:00:00,WIND_ACTUAL,ROI,529.0
05-Jan-2019 18:15:00,WIND_ACTUAL,ROI,523.0
05-Jan-2019 18:30:00,WIND_ACTUAL,ROI,533.0
05-Jan-2019 18:45:00,WIND_ACTUAL,ROI,525.0
05-Jan-2019 19:00:00,WIND_ACTUAL,ROI,530.0
05-Jan-2019 19:15:00,WIND_ACTUAL,ROI,547.0
05-Jan-2019 19:30:00,WIND_ACTUAL,ROI,549.0
05-Jan-2019 19:45:00,WIND_ACTUAL,ROI,538.0
05-Jan-2019 20:00:00,WIND_ACTUAL,ROI,541.0
05-Jan-2019 20:15:00,WIND_ACTUAL,ROI,536.0
05-Jan-2019 20:30:00,WIND_ACTUAL,ROI,513.0
05-Jan-2019 20:45:00,WIND_ACTUAL,ROI,501.0
05-Jan-2019 21:00:00,WIND_ACTUAL,ROI,497.0
05-Jan-2019 21:15:00,WIND_ACTUAL,ROI,518.0
05-Jan-2019 21:30:00,WIND_ACTUAL,ROI,514.0
05-Jan-2019 21:45:00,WIND_ACTUAL,ROI,531.0
05-Jan-2019 22:00:00,WIND_ACTUAL,ROI,524.0
05-Jan-2019 22:15:00,WIND_ACTUAL,ROI,584.0
05-Jan-2019 22:30:00,WIND_ACTUAL,ROI,615.0
05-Jan-2019 22:45:00,WIND_ACTUAL,ROI,633.0
05-Jan-2019 23:00:00,WIND_ACTUAL,ROI,645.0
05-Jan-2019 23:15:00,WIND_ACTUAL,ROI,636.0
05-Jan-2019 23:30:00,WIND_ACTUAL,ROI,629.0
05-Jan-2019 23:45:00,WIND_ACTUAL,ROI,627.0
06-Jan-2019 00:00:00,WIND_ACTUAL,ROI,606.0
06-Jan-2019 00:15:00,WIND_ACTUAL,ROI,562.0
06-Jan-2019 00:30:00,WIND_ACTUAL,ROI,558.0
06-Jan-2019 00:45:00,WIND_ACTUAL,ROI,543.0
06-Jan-2019 01:00:00,WIND_ACTUAL,ROI,525.0
06-Jan-2019 01:15:00,WIND_ACTUAL,ROI,544.0
06-Jan-2019 01:30:00,WIND_ACTUAL,ROI,535.0
06-Jan-2019 01:45:00,WIND_ACTUAL,ROI,523.0
06-Jan-2019 02:00:00,WIND_ACTUAL,ROI,500.0
06-Jan-2019 02:15:00,WIND_ACTUAL,ROI,504.0
06-Jan-2019 02:30:00,WIND_ACTUAL,ROI,507.0
06-Jan-2019 02:45:00,WIND_ACTUAL,ROI,511.0
06-Jan-2019 03:00:00,WIND_ACTUAL,ROI,504.0
06-Jan-2019 03:15:00,WIND_ACTUAL,ROI,532.0
06-Jan-2019 03:30:00,WIND_ACTUAL,ROI,507.0
06-Jan-2019 03:45:00,WIND_ACTUAL,ROI,499.0
06-Jan-2019 04:00:00,WIND_ACTUAL,ROI,494.0
06-Jan-2019 04:15:00,WIND_ACTUAL,ROI,498.0
06-Jan-2019 04:30:00,WIND_ACTUAL,ROI,495.0
06-Jan-2019 04:45:00,WIND_ACTUAL,ROI,496.0
06-Jan-2019 05:00:00,WIND_ACTUAL,ROI,488.0
06-Jan-2019 05:15:00,WIND_ACTUAL,ROI,454.0
06-Jan-2019 05:30:00,WIND_ACTUAL,ROI,418.0
06-Jan-2019 05:45:00,WIND_ACTUAL,ROI,395.0
06-Jan-2019 06:00:00,WIND_ACTUAL,ROI,360.0
06-Jan-2019 06:15:00,WIND_ACTUAL,ROI,344.0
06-Jan-2019 06:30:00,WIND_ACTUAL,ROI,330.0
06-Jan-2019 06:45:00,WIND_ACTUAL,ROI,323.0
06-Jan-2019 07:00:00,WIND_ACTUAL,ROI,318.0
06-Jan-2019 07:15:00,WIND_ACTUAL,ROI,299.0
06-Jan-2019 07:30:00,WIND_ACTUAL,ROI,291.0
06-Jan-2019 07:45:00,WIND_ACTUAL,ROI,268.0
06-Jan-2019 08:00:00,WIND_ACTUAL,ROI,272.0
06-Jan-2019 08:15:00,WIND_ACTUAL,ROI,284.0
06-Jan-2019 08:30:00,WIND_ACTUAL,ROI,314.0
06-Jan-2019 08:45:00,WIND_ACTUAL,ROI,349.0
06-Jan-2019 09:00:00,WIND_ACTUAL,ROI,369.0
06-Jan-2019 09:15:00,WIND_ACTUAL,ROI,398.0
06-Jan-2019 09:30:00,WIND_ACTUAL,ROI,443.0
06-Jan-2019 09:45:00,WIND_ACTUAL,ROI,458.0
06-Jan-2019 10:00:00,WIND_ACTUAL,ROI,461.0
06-Jan-2019 10:15:00,WIND_ACTUAL,ROI,467.0
06-Jan-2019 10:30:00,WIND_ACTUAL,ROI,502.0
06-Jan-2019 10:45:00,WIND_ACTUAL,ROI,490.0
06-Jan-2019 11:00:00,WIND_ACTUAL,ROI,485.0
06-Jan-2019 11:15:00,WIND_ACTUAL,ROI,495.0
06-Jan-2019 11:30:00,WIND_ACTUAL,ROI,491.0
06-Jan-2019 11:45:00,WIND_ACTUAL,ROI,489.0
06-Jan-2019 12:00:00,WIND_ACTUAL,ROI,505.0
06-Jan-2019 12:15:00,WIND_ACTUAL,ROI,542.0
06-Jan-2019 12:30:00,WIND_ACTUAL,ROI,562.0
06-Jan-2019 12:45:00,WIND_ACTUAL,ROI,585.0
06-Jan-2019 13:00:00,WIND_ACTUAL,ROI,624.0
06-Jan-2019 13:15:00,WIND_ACTUAL,ROI,648.0
06-Jan-2019 13:30:00,WIND_ACTUAL,ROI,636.0
06-Jan-2019 13:45:00,WIND_ACTUAL,ROI,621.0
06-Jan-2019 14:00:00,WIND_ACTUAL,ROI,661.0
06-Jan-2019 14:15:00,WIND_ACTUAL,ROI,658.0
06-Jan-2019 14:30:00,WIND_ACTUAL,ROI,671.0
06-Jan-2019 14:45:00,WIND_ACTUAL,ROI,680.0
06-Jan-2019 15:00:00,WIND_ACTUAL,ROI,696.0
06-Jan-2019 15:15:00,WIND_ACTUAL,ROI,702.0
06-Jan-2019 15:30:00,WIND_ACTUAL,ROI,704.0
06-Jan-2019 15:45:00,WIND_ACTUAL,ROI,682.0
06-Jan-2019 16:00:00,WIND_ACTUAL,ROI,710.0
06-Jan-2019 16:15:00,WIND_ACTUAL,ROI,762.0
06-Jan-2019 16:30:00,WIND_ACTUAL,ROI,778.0
06-Jan-2019 16:45:00,WIND_ACTUAL,ROI,820.0
06-Jan-2019 17:00:00,WIND_ACTUAL,ROI,861.0
06-Jan-2019 17:15:00,WIND_ACTUAL,ROI,860.0
06-Jan-2019 17:30:00,WIND_ACTUAL,ROI,871.0
06-Jan-2019 17:45:00,WIND_ACTUAL,ROI,889.0
06-Jan-2019 18:00:00,WIND_ACTUAL,ROI,921.0
06-Jan-2019 18:15:00,WIND_ACTUAL,ROI,871.0
06-Jan-2019 18:30:00,WIND_ACTUAL,ROI,893.0
06-Jan-2019 18:45:00,WIND_ACTUAL,ROI,907.0
06-Jan-2019 19:00:00,WIND_ACTUAL,ROI,907.0
06-Jan-2019 19:15:00,WIND_ACTUAL,ROI,923.0
06-Jan-2019 19:30:00,WIND_ACTUAL,ROI,950.0
06-Jan-2019 19:45:00,WIND_ACTUAL,ROI,937.0
06-Jan-2019 20:00:00,WIND_ACTUAL,ROI,933.0
06-Jan-2019 20:15:00,WIND_ACTUAL,ROI,983.0
06-Jan-2019 20:30:00,WIND_ACTUAL,ROI,999.0
06-Jan-2019 20:45:00,WIND_ACTUAL,ROI,1002.0
06-Jan-2019 21:00:00,WIND_ACTUAL,ROI,1020.0
06-Jan-2019 21:15:00,WIND_ACTUAL,ROI,1015.0
06-Jan-2019 21:30:00,WIND_ACTUAL,ROI,1048.0
06-Jan-2019 21:45:00,WIND_ACTUAL,ROI,1061.0
06-Jan-2019 22:00:00,WIND_ACTUAL,ROI,1032.0
06-Jan-2019 22:15:00,WIND_ACTUAL,ROI,1036.0
06-Jan-2019 22:30:00,WIND_ACTUAL,ROI,1068.0
06-Jan-2019 22:45:00,WIND_ACTUAL,ROI,1045.0
06-Jan-2019 23:00:00,WIND_ACTUAL,ROI,982.0
06-Jan-2019 23:15:00,WIND_ACTUAL,ROI,1049.0
06-Jan-2019 23:30:00,WIND_ACTUAL,ROI,1042.0
06-Jan-2019 23:45:00,WIND_ACTUAL,ROI,1065.0
07-Jan-2019 00:00:00,WIND_ACTUAL,ROI,1068.0
07-Jan-2019 00:15:00,WIND_ACTUAL,ROI,1108.0
07-Jan-2019 00:30:00,WIND_ACTUAL,ROI,1122.0
07-Jan-2019 00:45:00,WIND_ACTUAL,ROI,1129.0
07-Jan-2019 01:00:00,WIND_ACTUAL,ROI,1119.0
07-Jan-2019 01:15:00,WIND_ACTUAL,ROI,1143.0
07-Jan-2019 01:30:00,WIND_ACTUAL,ROI,1184.0
07-Jan-2019 01:45:00,WIND_ACTUAL,ROI,1266.0
07-Jan-2019 02:00:00,WIND_ACTUAL,ROI,1353.0
07-Jan-2019 02:15:00,WIND_ACTUAL,ROI,1437.0
07-Jan-2019 02:30:00,WIND_ACTUAL,ROI,1374.0
07-Jan-2019 02:45:00,WIND_ACTUAL,ROI,1344.0
07-Jan-2019 03:00:00,WIND_ACTUAL,ROI,1362.0
07-Jan-2019 03:15:00,WIND_ACTUAL,ROI,1437.0
07-Jan-2019 03:30:00,WIND_ACTUAL,ROI,1493.0
07-Jan-2019 03:45:00,WIND_ACTUAL,ROI,1503.0
07-Jan-2019 04:00:00,WIND_ACTUAL,ROI,1542.0
07-Jan-2019 04:15:00,WIND_ACTUAL,ROI,1590.0
07-Jan-2019 04:30:00,WIND_ACTUAL,ROI,1689.0
07-Jan-2019 04:45:00,WIND_ACTUAL,ROI,1675.0
07-Jan-2019 05:00:00,WIND_ACTUAL,ROI,1721.0
07-Jan-2019 05:15:00,WIND_ACTUAL,ROI,1807.0
07-Jan-2019 05:30:00,WIND_ACTUAL,ROI,1855.0
07-Jan-2019 05:45:00,WIND_ACTUAL,ROI,1941.0
07-Jan-2019 06:00:00,WIND_ACTUAL,ROI,2014.0
07-Jan-2019 06:15:00,WIND_ACTUAL,ROI,2070.0
07-Jan-2019 06:30:00,WIND_ACTUAL,ROI,2061.0
07-Jan-2019 06:45:00,WIND_ACTUAL,ROI,2026.0
07-Jan-2019 07:00:00,WIND_ACTUAL,ROI,2085.0
07-Jan-2019 07:15:00,WIND_ACTUAL,ROI,2216.0
07-Jan-2019 07:30:00,WIND_ACTUAL,ROI,2265.0
07-Jan-2019 07:45:00,WIND_ACTUAL,ROI,2425.0
07-Jan-2019 08:00:00,WIND_ACTUAL,ROI,2456.0
07-Jan-2019 08:15:00,WIND_ACTUAL,ROI,2472.0
07-Jan-2019 08:30:00,WIND_ACTUAL,ROI,2458.0
07-Jan-2019 08:45:00,WIND_ACTUAL,ROI,2372.0
07-Jan-2019 09:00:00,WIND_ACTUAL,ROI,2387.0
07-Jan-2019 09:15:00,WIND_ACTUAL,ROI,2376.0
07-Jan-2019 09:30:00,WIND_ACTUAL,ROI,2362.0
07-Jan-2019 09:45:00,WIND_ACTUAL,ROI,2329.0
07-Jan-2019 10:00:00,WIND_ACTUAL,ROI,2297.0
07-Jan-2019 10:15:00,WIND_ACTUAL,ROI,2230.0
07-Jan-2019 10:30:00,WIND_ACTUAL,ROI,2219.0
07-Jan-2019 10:45:00,WIND_ACTUAL,ROI,2264.0
07-Jan-2019 11:00:00,WIND_ACTUAL,ROI,2251.0
07-Jan-2019 11:15:00,WIND_ACTUAL,ROI,2218.0
07-Jan-2019 11:30:00,WIND_ACTUAL,ROI,2213.0
07-Jan-2019 11:45:00,WIND_ACTUAL,ROI,2209.0
07-Jan-2019 12:00:00,WIND_ACTUAL,ROI,2158.0
07-Jan-2019 12:15:00,WIND_ACTUAL,ROI,2165.0
07-Jan-2019 12:30:00,WIND_ACTUAL,ROI,2168.0
07-Jan-2019 12:45:00,WIND_ACTUAL,ROI,2190.0
07-Jan-2019 13:00:00,WIND_ACTUAL,ROI,2188.0
07-Jan-2019 13:15:00,WIND_ACTUAL,ROI,2147.0
07-Jan-2019 13:30:00,WIND_ACTUAL,ROI,2152.0
07-Jan-2019 13:45:00,WIND_ACTUAL,ROI,2085.0
07-Jan-2019 14:00:00,WIND_ACTUAL,ROI,2060.0
07-Jan-2019 14:15:00,WIND_ACTUAL,ROI,2066.0
07-Jan-2019 14:30:00,WIND_ACTUAL,ROI,2010.0
07-Jan-2019 14:45:00,WIND_ACTUAL,ROI,1988.0
07-Jan-2019 15:00:00,WIND_ACTUAL,ROI,1943.0
07-Jan-2019 15:15:00,WIND_ACTUAL,ROI,1948.0
07-Jan-2019 15:30:00,WIND_ACTUAL,ROI,1854.0
07-Jan-2019 15:45:00,WIND_ACTUAL,ROI,1859.0
07-Jan-2019 16:00:00,WIND_ACTUAL,ROI,1787.0
07-Jan-2019 16:15:00,WIND_ACTUAL,ROI,1797.0
07-Jan-2019 16:30:00,WIND_ACTUAL,ROI,1786.0
07-Jan-2019 16:45:00,WIND_ACTUAL,ROI,1785.0
07-Jan-2019 17:00:00,WIND_ACTUAL,ROI,1648.0
07-Jan-2019 17:15:00,WIND_ACTUAL,ROI,1603.0
07-Jan-2019 17:30:00,WIND_ACTUAL,ROI,1545.0
07-Jan-2019 17:45:00,WIND_ACTUAL,ROI,1501.0
07-Jan-2019 18:00:00,WIND_ACTUAL,ROI,1450.0
07-Jan-2019 18:15:00,WIND_ACTUAL,ROI,1475.0
07-Jan-2019 18:30:00,WIND_ACTUAL,ROI,1438.0
07-Jan-2019 18:45:00,WIND_ACTUAL,ROI,1434.0
07-Jan-2019 19:00:00,WIND_ACTUAL,ROI,1396.0
07-Jan-2019 19:15:00,WIND_ACTUAL,ROI,1433.0
07-Jan-2019 19:30:00,WIND_ACTUAL,ROI,1410.0
07-Jan-2019 19:45:00,WIND_ACTUAL,ROI,1419.0
07-Jan-2019 20:00:00,WIND_ACTUAL,ROI,1438.0
07-Jan-2019 20:15:00,WIND_ACTUAL,ROI,1431.0
07-Jan-2019 20:30:00,WIND_ACTUAL,ROI,1378.0
07-Jan-2019 20:45:00,WIND_ACTUAL,ROI,1359.0
07-Jan-2019 21:00:00,WIND_ACTUAL,ROI,1344.0
07-Jan-2019 21:15:00,WIND_ACTUAL,ROI,1301.0
07-Jan-2019 21:30:00,WIND_ACTUAL,ROI,1325.0
07-Jan-2019 21:45:00,WIND_ACTUAL,ROI,1275.0
07-Jan-2019 22:00:00,WIND_ACTUAL,ROI,1218.0
07-Jan-2019 22:15:00,WIND_ACTUAL,ROI,1221.0
07-Jan-2019 22:30:00,WIND_ACTUAL,ROI,1162.0
07-Jan-2019 22:45:00,WIND_ACTUAL,ROI,1130.0
07-Jan-2019 23:00:00,WIND_ACTUAL,ROI,1126.0
07-Jan-2019 23:15:00,WIND_ACTUAL,ROI,1087.0
07-Jan-2019 23:30:00,WIND_ACTUAL,ROI,1072.0
07-Jan-2019 23:45:00,WIND_ACTUAL,ROI,1063.0
08-Jan-2019 00:00:00,WIND_ACTUAL,ROI,1056.0
08-Jan-2019 00:15:00,WIND_ACTUAL,ROI,1066.0
08-Jan-2019 00:30:00,WIND_ACTUAL,ROI,1017.0
08-Jan-2019 00:45:00,WIND_ACTUAL,ROI,1040.0
08-Jan-2019 01:00:00,WIND_ACTUAL,ROI,1014.0
08-Jan-2019 01:15:00,WIND_ACTUAL,ROI,963.0
08-Jan-2019 01:30:00,WIND_ACTUAL,ROI,937.0
08-Jan-2019 01:45:00,WIND_ACTUAL,ROI,903.0
08-Jan-2019 02:00:00,WIND_ACTUAL,ROI,848.0
08-Jan-2019 02:15:00,WIND_ACTUAL,ROI,810.0
08-Jan-2019 02:30:00,WIND_ACTUAL,ROI,852.0
08-Jan-2019 02:45:00,WIND_ACTUAL,ROI,875.0
08-Jan-2019 03:00:00,WIND_ACTUAL,ROI,866.0
08-Jan-2019 03:15:00,WIND_ACTUAL,ROI,876.0
08-Jan-2019 03:30:00,WIND_ACTUAL,ROI,828.0
08-Jan-2019 03:45:00,WIND_ACTUAL,ROI,851.0
08-Jan-2019 04:00:00,WIND_ACTUAL,ROI,868.0
08-Jan-2019 04:15:00,WIND_ACTUAL,ROI,854.0
08-Jan-2019 04:30:00,WIND_ACTUAL,ROI,860.0
08-Jan-2019 04:45:00,WIND_ACTUAL,ROI,779.0
08-Jan-2019 05:00:00,WIND_ACTUAL,ROI,741.0
08-Jan-2019 05:15:00,WIND_ACTUAL,ROI,701.0
08-Jan-2019 05:30:00,WIND_ACTUAL,ROI,647.0
08-Jan-2019 05:45:00,WIND_ACTUAL,ROI,568.0
08-Jan-2019 06:00:00,WIND_ACTUAL,ROI,536.0
08-Jan-2019 06:15:00,WIND_ACTUAL,ROI,511.0
08-Jan-2019 06:30:00,WIND_ACTUAL,ROI,489.0
08-Jan-2019 06:45:00,WIND_ACTUAL,ROI,498.0
08-Jan-2019 07:00:00,WIND_ACTUAL,ROI,463.0
08-Jan-2019 07:15:00,WIND_ACTUAL,ROI,430.0
08-Jan-2019 07:30:00,WIND_ACTUAL,ROI,421.0
08-Jan-2019 07:45:00,WIND_ACTUAL,ROI,402.0
08-Jan-2019 08:00:00,WIND_ACTUAL,ROI,393.0
08-Jan-2019 08:15:00,WIND_ACTUAL,ROI,403.0
08-Jan-2019 08:30:00,WIND_ACTUAL,ROI,385.0
08-Jan-2019 08:45:00,WIND_ACTUAL,ROI,394.0
08-Jan-2019 09:00:00,WIND_ACTUAL,ROI,373.0
08-Jan-2019 09:15:00,WIND_ACTUAL,ROI,352.0
08-Jan-2019 09:30:00,WIND_ACTUAL,ROI,351.0
08-Jan-2019 09:45:00,WIND_ACTUAL,ROI,353.0
08-Jan-2019 10:00:00,WIND_ACTUAL,ROI,341.0
08-Jan-2019 10:15:00,WIND_ACTUAL,ROI,339.0
08-Jan-2019 10:30:00,WIND_ACTUAL,ROI,344.0
08-Jan-2019 10:45:00,WIND_ACTUAL,ROI,357.0
08-Jan-2019 11:00:00,WIND_ACTUAL,ROI,345.0
08-Jan-2019 11:15:00,WIND_ACTUAL,ROI,343.0
08-Jan-2019 11:30:00,WIND_ACTUAL,ROI,361.0
08-Jan-2019 11:45:00,WIND_ACTUAL,ROI,355.0
08-Jan-2019 12:00:00,WIND_ACTUAL,ROI,332.0
08-Jan-2019 12:15:00,WIND_ACTUAL,ROI,332.0
08-Jan-2019 12:30:00,WIND_ACTUAL,ROI,328.0
08-Jan-2019 12:45:00,WIND_ACTUAL,ROI,335.0
08-Jan-2019 13:00:00,WIND_ACTUAL,ROI,382.0
08-Jan-2019 13:15:00,WIND_ACTUAL,ROI,437.0
08-Jan-2019 13:30:00,WIND_ACTUAL,ROI,475.0
08-Jan-2019 13:45:00,WIND_ACTUAL,ROI,510.0
08-Jan-2019 14:00:00,WIND_ACTUAL,ROI,528.0
08-Jan-2019 14:15:00,WIND_ACTUAL,ROI,526.0
08-Jan-2019 14:30:00,WIND_ACTUAL,ROI,526.0
08-Jan-2019 14:45:00,WIND_ACTUAL,ROI,514.0
08-Jan-2019 15:00:00,WIND_ACTUAL,ROI,529.0
08-Jan-2019 15:15:00,WIND_ACTUAL,ROI,528.0
08-Jan-2019 15:30:00,WIND_ACTUAL,ROI,518.0
08-Jan-2019 15:45:00,WIND_ACTUAL,ROI,520.0
08-Jan-2019 16:00:00,WIND_ACTUAL,ROI,541.0
08-Jan-2019 16:15:00,WIND_ACTUAL,ROI,543.0
08-Jan-2019 16:30:00,WIND_ACTUAL,ROI,537.0
08-Jan-2019 16:45:00,WIND_ACTUAL,ROI,542.0
08-Jan-2019 17:00:00,WIND_ACTUAL,ROI,528.0
08-Jan-2019 17:15:00,WIND_ACTUAL,ROI,557.0
08-Jan-2019 17:30:00,WIND_ACTUAL,ROI,563.0
08-Jan-2019 17:45:00,WIND_ACTUAL,ROI,558.0
08-Jan-2019 18:00:00,WIND_ACTUAL,ROI,546.0
08-Jan-2019 18:15:00,WIND_ACTUAL,ROI,510.0
08-Jan-2019 18:30:00,WIND_ACTUAL,ROI,495.0
08-Jan-2019 18:45:00,WIND_ACTUAL,ROI,461.0
08-Jan-2019 19:00:00,WIND_ACTUAL,ROI,460.0
08-Jan-2019 19:15:00,WIND_ACTUAL,ROI,463.0
08-Jan-2019 19:30:00,WIND_ACTUAL,ROI,454.0
08-Jan-2019 19:45:00,WIND_ACTUAL,ROI,443.0
08-Jan-2019 20:00:00,WIND_ACTUAL,ROI,422.0
08-Jan-2019 20:15:00,WIND_ACTUAL,ROI,410.0
08-Jan-2019 20:30:00,WIND_ACTUAL,ROI,369.0
08-Jan-2019 20:45:00,WIND_ACTUAL,ROI,344.0
08-Jan-2019 21:00:00,WIND_ACTUAL,ROI,342.0
08-Jan-2019 21:15:00,WIND_ACTUAL,ROI,350.0
08-Jan-2019 21:30:00,WIND_ACTUAL,ROI,336.0
08-Jan-2019 21:45:00,WIND_ACTUAL,ROI,348.0
08-Jan-2019 22:00:00,WIND_ACTUAL,ROI,368.0
08-Jan-2019 22:15:00,WIND_ACTUAL,ROI,382.0
08-Jan-2019 22:30:00,WIND_ACTUAL,ROI,392.0
08-Jan-2019 22:45:00,WIND_ACTUAL,ROI,393.0
08-Jan-2019 23:00:00,WIND_ACTUAL,ROI,406.0
08-Jan-2019 23:15:00,WIND_ACTUAL,ROI,396.0
08-Jan-2019 23:30:00,WIND_ACTUAL,ROI,426.0
08-Jan-2019 23:45:00,WIND_ACTUAL,ROI,427.0
09-Jan-2019 00:00:00,WIND_ACTUAL,ROI,429.0
09-Jan-2019 00:15:00,WIND_ACTUAL,ROI,424.0
09-Jan-2019 00:30:00,WIND_ACTUAL,ROI,416.0
09-Jan-2019 00:45:00,WIND_ACTUAL,ROI,419.0
09-Jan-2019 01:00:00,WIND_ACTUAL,ROI,423.0
09-Jan-2019 01:15:00,WIND_ACTUAL,ROI,392.0
09-Jan-2019 01:30:00,WIND_ACTUAL,ROI,355.0
09-Jan-2019 01:45:00,WIND_ACTUAL,ROI,316.0
09-Jan-2019 02:00:00,WIND_ACTUAL,ROI,318.0
09-Jan-2019 02:15:00,WIND_ACTUAL,ROI,296.0
09-Jan-2019 02:30:00,WIND_ACTUAL,ROI,280.0
09-Jan-2019 02:45:00,WIND_ACTUAL,ROI,287.0
09-Jan-2019 03:00:00,WIND_ACTUAL,ROI,267.0
09-Jan-2019 03:15:00,WIND_ACTUAL,ROI,264.0
09-Jan-2019 03:30:00,WIND_ACTUAL,ROI,257.0
09-Jan-2019 03:45:00,WIND_ACTUAL,ROI,260.0
09-Jan-2019 04:00:00,WIND_ACTUAL,ROI,264.0
09-Jan-2019 04:15:00,WIND_ACTUAL,ROI,258.0
09-Jan-2019 04:30:00,WIND_ACTUAL,ROI,272.0
09-Jan-2019 04:45:00,WIND_ACTUAL,ROI,280.0
09-Jan-2019 05:00:00,WIND_ACTUAL,ROI,300.0
09-Jan-2019 05:15:00,WIND_ACTUAL,ROI,316.0
09-Jan-2019 05:30:00,WIND_ACTUAL,ROI,343.0
09-Jan-2019 05:45:00,WIND_ACTUAL,ROI,343.0
09-Jan-2019 06:00:00,WIND_ACTUAL,ROI,352.0
09-Jan-2019 06:15:00,WIND_ACTUAL,ROI,358.0
09-Jan-2019 06:30:00,WIND_ACTUAL,ROI,352.0
09-Jan-2019 06:45:00,WIND_ACTUAL,ROI,344.0
09-Jan-2019 07:00:00,WIND_ACTUAL,ROI,343.0
09-Jan-2019 07:15:00,WIND_ACTUAL,ROI,328.0
09-Jan-2019 07:30:00,WIND_ACTUAL,ROI,337.0
09-Jan-2019 07:45:00,WIND_ACTUAL,ROI,337.0
09-Jan-2019 08:00:00,WIND_ACTUAL,ROI,327.0
09-Jan-2019 08:15:00,WIND_ACTUAL,ROI,307.0
09-Jan-2019 08:30:00,WIND_ACTUAL,ROI,276.0
09-Jan-2019 08:45:00,WIND_ACTUAL,ROI,256.0
09-Jan-2019 09:00:00,WIND_ACTUAL,ROI,264.0
09-Jan-2019 09:15:00,WIND_ACTUAL,ROI,253.0
09-Jan-2019 09:30:00,WIND_ACTUAL,ROI,247.0
09-Jan-2019 09:45:00,WIND_ACTUAL,ROI,217.0
09-Jan-2019 10:00:00,WIND_ACTUAL,ROI,210.0
09-Jan-2019 10:15:00,WIND_ACTUAL,ROI,216.0
09-Jan-2019 10:30:00,WIND_ACTUAL,ROI,192.0
09-Jan-2019 10:45:00,WIND_ACTUAL,ROI,199.0
09-Jan-2019 11:00:00,WIND_ACTUAL,ROI,183.0
09-Jan-2019 11:15:00,WIND_ACTUAL,ROI,191.0
09-Jan-2019 11:30:00,WIND_ACTUAL,ROI,185.0
09-Jan-2019 11:45:00,WIND_ACTUAL,ROI,174.0
09-Jan-2019 12:00:00,WIND_ACTUAL,ROI,168.0
09-Jan-2019 12:15:00,WIND_ACTUAL,ROI,158.0
