16-Jul-2017 09:30:00,WIND_ACTUAL,ROI,365.0
16-Jul-2017 09:45:00,WIND_ACTUAL,ROI,325.0
16-Jul-2017 10:00:00,WIND_ACTUAL,ROI,351.0
16-Jul-2017 10:15:00,WIND_ACTUAL,ROI,361.0
16-Jul-2017 10:30:00,WIND_ACTUAL,ROI,374.0
16-Jul-2017 10:45:00,WIND_ACTUAL,ROI,342.0
16-Jul-2017 11:00:00,WIND_ACTUAL,ROI,397.0
16-Jul-2017 11:15:00,WIND_ACTUAL,ROI,393.0
16-Jul-2017 11:30:00,WIND_ACTUAL,ROI,373.0
16-Jul-2017 11:45:00,WIND_ACTUAL,ROI,378.0
16-Jul-2017 12:00:00,WIND_ACTUAL,ROI,339.0
16-Jul-2017 12:15:00,WIND_ACTUAL,ROI,323.0
16-Jul-2017 12:30:00,WIND_ACTUAL,ROI,346.0
16-Jul-2017 12:45:00,WIND_ACTUAL,ROI,346.0
16-Jul-2017 13:00:00,WIND_ACTUAL,ROI,369.0
16-Jul-2017 13:15:00,WIND_ACTUAL,ROI,350.0
16-Jul-2017 13:30:00,WIND_ACTUAL,ROI,367.0
16-Jul-2017 13:45:00,WIND_ACTUAL,ROI,402.0
16-Jul-2017 14:00:00,WIND_ACTUAL,ROI,403.0
16-Jul-2017 14:15:00,WIND_ACTUAL,ROI,416.0
16-Jul-2017 14:30:00,WIND_ACTUAL,ROI,435.0
16-Jul-2017 14:45:00,WIND_ACTUAL,ROI,427.0
16-Jul-2017 15:00:00,WIND_ACTUAL,ROI,406.0
16-Jul-2017 15:15:00,WIND_ACTUAL,ROI,417.0
16-Jul-2017 15:30:00,WIND_ACTUAL,ROI,412.0
16-Jul-2017 15:45:00,WIND_ACTUAL,ROI,423.0
16-Jul-2017 16:00:00,WIND_ACTUAL,ROI,445.0
16-Jul-2017 16:15:00,WIND_ACTUAL,ROI,447.0
16-Jul-2017 16:30:00,WIND_ACTUAL,ROI,456.0
16-Jul-2017 16:45:00,WIND_ACTUAL,ROI,439.0
16-Jul-2017 17:00:00,WIND_ACTUAL,ROI,441.0
16-Jul-2017 17:15:00,WIND_ACTUAL,ROI,432.0
16-Jul-2017 17:30:00,WIND_ACTUAL,ROI,444.0
16-Jul-2017 17:45:00,WIND_ACTUAL,ROI,438.0
16-Jul-2017 18:00:00,WIND_ACTUAL,ROI,454.0
16-Jul-2017 18:15:00,WIND_ACTUAL,ROI,438.0
16-Jul-2017 18:30:00,WIND_ACTUAL,ROI,425.0
16-Jul-2017 18:45:00,WIND_ACTUAL,ROI,426.0
16-Jul-2017 19:00:00,WIND_ACTUAL,ROI,436.0
16-Jul-2017 19:15:00,WIND_ACTUAL,ROI,404.0
16-Jul-2017 19:30:00,WIND_ACTUAL,ROI,404.0
16-Jul-2017 19:45:00,WIND_ACTUAL,ROI,384.0
16-Jul-2017 20:00:00,WIND_ACTUAL,ROI,372.0
16-Jul-2017 20:15:00,WIND_ACTUAL,ROI,349.0
16-Jul-2017 20:30:00,WIND_ACTUAL,ROI,353.0
16-Jul-2017 20:45:00,WIND_ACTUAL,ROI,335.0
16-Jul-2017 21:00:00,WIND_ACTUAL,ROI,343.0
16-Jul-2017 21:15:00,WIND_ACTUAL,ROI,365.0
16-Jul-2017 21:30:00,WIND_ACTUAL,ROI,394.0
16-Jul-2017 21:45:00,WIND_ACTUAL,ROI,431.0
16-Jul-2017 22:00:00,WIND_ACTUAL,ROI,458.0
16-Jul-2017 22:15:00,WIND_ACTUAL,ROI,480.0
16-Jul-2017 22:30:00,WIND_ACTUAL,ROI,513.0
16-Jul-2017 22:45:00,WIND_ACTUAL,ROI,524.0
16-Jul-2017 23:00:00,WIND_ACTUAL,ROI,516.0
16-Jul-2017 23:15:00,WIND_ACTUAL,ROI,524.0
16-Jul-2017 23:30:00,WIND_ACTUAL,ROI,512.0
16-Jul-2017 23:45:00,WIND_ACTUAL,ROI,514.0
17-Jul-2017 00:00:00,WIND_ACTUAL,ROI,504.0
17-Jul-2017 00:15:00,WIND_ACTUAL,ROI,553.0
17-Jul-2017 00:30:00,WIND_ACTUAL,ROI,557.0
17-Jul-2017 00:45:00,WIND_ACTUAL,ROI,562.0
17-Jul-2017 01:00:00,WIND_ACTUAL,ROI,571.0
17-Jul-2017 01:15:00,WIND_ACTUAL,ROI,572.0
17-Jul-2017 01:30:00,WIND_ACTUAL,ROI,556.0
17-Jul-2017 01:45:00,WIND_ACTUAL,ROI,542.0
17-Jul-2017 02:00:00,WIND_ACTUAL,ROI,522.0
17-Jul-2017 02:15:00,WIND_ACTUAL,ROI,494.0
17-Jul-2017 02:30:00,WIND_ACTUAL,ROI,477.0
17-Jul-2017 02:45:00,WIND_ACTUAL,ROI,456.0
17-Jul-2017 03:00:00,WIND_ACTUAL,ROI,442.0
17-Jul-2017 03:15:00,WIND_ACTUAL,ROI,459.0
17-Jul-2017 03:30:00,WIND_ACTUAL,ROI,422.0
17-Jul-2017 03:45:00,WIND_ACTUAL,ROI,394.0
17-Jul-2017 04:00:00,WIND_ACTUAL,ROI,375.0
17-Jul-2017 04:15:00,WIND_ACTUAL,ROI,372.0
17-Jul-2017 04:30:00,WIND_ACTUAL,ROI,344.0
17-Jul-2017 04:45:00,WIND_ACTUAL,ROI,341.0
17-Jul-2017 05:00:00,WIND_ACTUAL,ROI,334.0
17-Jul-2017 05:15:00,WIND_ACTUAL,ROI,325.0
17-Jul-2017 05:30:00,WIND_ACTUAL,ROI,314.0
17-Jul-2017 05:45:00,WIND_ACTUAL,ROI,287.0
17-Jul-2017 06:00:00,WIND_ACTUAL,ROI,258.0
17-Jul-2017 06:15:00,WIND_ACTUAL,ROI,235.0
17-Jul-2017 06:30:00,WIND_ACTUAL,ROI,220.0
17-Jul-2017 06:45:00,WIND_ACTUAL,ROI,205.0
17-Jul-2017 07:00:00,WIND_ACTUAL,ROI,201.0
17-Jul-2017 07:15:00,WIND_ACTUAL,ROI,198.0
17-Jul-2017 07:30:00,WIND_ACTUAL,ROI,208.0
17-Jul-2017 07:45:00,WIND_ACTUAL,ROI,186.0
17-Jul-2017 08:00:00,WIND_ACTUAL,ROI,184.0
17-Jul-2017 08:15:00,WIND_ACTUAL,ROI,184.0
17-Jul-2017 08:30:00,WIND_ACTUAL,ROI,159.0
17-Jul-2017 08:45:00,WIND_ACTUAL,ROI,150.0
17-Jul-2017 09:00:00,WIND_ACTUAL,ROI,123.0
17-Jul-2017 09:15:00,WIND_ACTUAL,ROI,112.0
17-Jul-2017 09:30:00,WIND_ACTUAL,ROI,92.0
17-Jul-2017 09:45:00,WIND_ACTUAL,ROI,67.0
17-Jul-2017 10:00:00,WIND_ACTUAL,ROI,68.0
17-Jul-2017 10:15:00,WIND_ACTUAL,ROI,61.0
17-Jul-2017 10:30:00,WIND_ACTUAL,ROI,49.0
17-Jul-2017 10:45:00,WIND_ACTUAL,ROI,49.0
17-Jul-2017 11:00:00,WIND_ACTUAL,ROI,53.0
17-Jul-2017 11:15:00,WIND_ACTUAL,ROI,58.0
17-Jul-2017 11:30:00,WIND_ACTUAL,ROI,65.0
17-Jul-2017 11:45:00,WIND_ACTUAL,ROI,64.0
17-Jul-2017 12:00:00,WIND_ACTUAL,ROI,66.0
17-Jul-2017 12:15:00,WIND_ACTUAL,ROI,52.0
17-Jul-2017 12:30:00,WIND_ACTUAL,ROI,47.0
17-Jul-2017 12:45:00,WIND_ACTUAL,ROI,42.0
17-Jul-2017 13:00:00,WIND_ACTUAL,ROI,46.0
17-Jul-2017 13:15:00,WIND_ACTUAL,ROI,47.0
17-Jul-2017 13:30:00,WIND_ACTUAL,ROI,50.0
17-Jul-2017 13:45:00,WIND_ACTUAL,ROI,47.0
17-Jul-2017 14:00:00,WIND_ACTUAL,ROI,52.0
17-Jul-2017 14:15:00,WIND_ACTUAL,ROI,44.0
17-Jul-2017 14:30:00,WIND_ACTUAL,ROI,43.0
17-Jul-2017 14:45:00,WIND_ACTUAL,ROI,41.0
17-Jul-2017 15:00:00,WIND_ACTUAL,ROI,41.0
17-Jul-2017 15:15:00,WIND_ACTUAL,ROI,44.0
17-Jul-2017 15:30:00,WIND_ACTUAL,ROI,44.0
17-Jul-2017 15:45:00,WIND_ACTUAL,ROI,41.0
17-Jul-2017 16:00:00,WIND_ACTUAL,ROI,38.0
17-Jul-2017 16:15:00,WIND_ACTUAL,ROI,50.0
17-Jul-2017 16:30:00,WIND_ACTUAL,ROI,57.0
17-Jul-2017 16:45:00,WIND_ACTUAL,ROI,71.0
17-Jul-2017 17:00:00,WIND_ACTUAL,ROI,72.0
17-Jul-2017 17:15:00,WIND_ACTUAL,ROI,74.0
17-Jul-2017 17:30:00,WIND_ACTUAL,ROI,75.0
17-Jul-2017 17:45:00,WIND_ACTUAL,ROI,83.0
17-Jul-2017 18:00:00,WIND_ACTUAL,ROI,73.0
17-Jul-2017 18:15:00,WIND_ACTUAL,ROI,76.0
17-Jul-2017 18:30:00,WIND_ACTUAL,ROI,77.0
17-Jul-2017 18:45:00,WIND_ACTUAL,ROI,73.0
17-Jul-2017 19:00:00,WIND_ACTUAL,ROI,72.0
17-Jul-2017 19:15:00,WIND_ACTUAL,ROI,71.0
17-Jul-2017 19:30:00,WIND_ACTUAL,ROI,63.0
17-Jul-2017 19:45:00,WIND_ACTUAL,ROI,62.0
17-Jul-2017 20:00:00,WIND_ACTUAL,ROI,65.0
17-Jul-2017 20:15:00,WIND_ACTUAL,ROI,62.0
17-Jul-2017 20:30:00,WIND_ACTUAL,ROI,65.0
17-Jul-2017 20:45:00,WIND_ACTUAL,ROI,71.0
17-Jul-2017 21:00:00,WIND_ACTUAL,ROI,85.0
17-Jul-2017 21:15:00,WIND_ACTUAL,ROI,95.0
17-Jul-2017 21:30:00,WIND_ACTUAL,ROI,100.0
17-Jul-2017 21:45:00,WIND_ACTUAL,ROI,109.0
17-Jul-2017 22:00:00,WIND_ACTUAL,ROI,119.0
17-Jul-2017 22:15:00,WIND_ACTUAL,ROI,140.0
17-Jul-2017 22:30:00,WIND_ACTUAL,ROI,157.0
17-Jul-2017 22:45:00,WIND_ACTUAL,ROI,176.0
17-Jul-2017 23:00:00,WIND_ACTUAL,ROI,202.0
17-Jul-2017 23:15:00,WIND_ACTUAL,ROI,224.0
17-Jul-2017 23:30:00,WIND_ACTUAL,ROI,258.0
17-Jul-2017 23:45:00,WIND_ACTUAL,ROI,280.0
18-Jul-2017 00:00:00,WIND_ACTUAL,ROI,306.0
18-Jul-2017 00:15:00,WIND_ACTUAL,ROI,340.0
18-Jul-2017 00:30:00,WIND_ACTUAL,ROI,377.0
18-Jul-2017 00:45:00,WIND_ACTUAL,ROI,414.0
18-Jul-2017 01:00:00,WIND_ACTUAL,ROI,424.0
18-Jul-2017 01:15:00,WIND_ACTUAL,ROI,426.0
18-Jul-2017 01:30:00,WIND_ACTUAL,ROI,451.0
18-Jul-2017 01:45:00,WIND_ACTUAL,ROI,490.0
18-Jul-2017 02:00:00,WIND_ACTUAL,ROI,538.0
18-Jul-2017 02:15:00,WIND_ACTUAL,ROI,580.0
18-Jul-2017 02:30:00,WIND_ACTUAL,ROI,580.0
18-Jul-2017 02:45:00,WIND_ACTUAL,ROI,618.0
18-Jul-2017 03:00:00,WIND_ACTUAL,ROI,628.0
18-Jul-2017 03:15:00,WIND_ACTUAL,ROI,624.0
18-Jul-2017 03:30:00,WIND_ACTUAL,ROI,624.0
18-Jul-2017 03:45:00,WIND_ACTUAL,ROI,629.0
18-Jul-2017 04:00:00,WIND_ACTUAL,ROI,678.0
18-Jul-2017 04:15:00,WIND_ACTUAL,ROI,713.0
18-Jul-2017 04:30:00,WIND_ACTUAL,ROI,725.0
18-Jul-2017 04:45:00,WIND_ACTUAL,ROI,721.0
18-Jul-2017 05:00:00,WIND_ACTUAL,ROI,729.0
18-Jul-2017 05:15:00,WIND_ACTUAL,ROI,731.0
18-Jul-2017 05:30:00,WIND_ACTUAL,ROI,736.0
18-Jul-2017 05:45:00,WIND_ACTUAL,ROI,727.0
18-Jul-2017 06:00:00,WIND_ACTUAL,ROI,709.0
18-Jul-2017 06:15:00,WIND_ACTUAL,ROI,735.0
18-Jul-2017 06:30:00,WIND_ACTUAL,ROI,748.0
18-Jul-2017 06:45:00,WIND_ACTUAL,ROI,751.0
18-Jul-2017 07:00:00,WIND_ACTUAL,ROI,789.0
18-Jul-2017 07:15:00,WIND_ACTUAL,ROI,819.0
18-Jul-2017 07:30:00,WIND_ACTUAL,ROI,820.0
18-Jul-2017 07:45:00,WIND_ACTUAL,ROI,774.0
18-Jul-2017 08:00:00,WIND_ACTUAL,ROI,738.0
18-Jul-2017 08:15:00,WIND_ACTUAL,ROI,730.0
18-Jul-2017 08:30:00,WIND_ACTUAL,ROI,724.0
18-Jul-2017 08:45:00,WIND_ACTUAL,ROI,710.0
18-Jul-2017 09:00:00,WIND_ACTUAL,ROI,653.0
18-Jul-2017 09:15:00,WIND_ACTUAL,ROI,629.0
18-Jul-2017 09:30:00,WIND_ACTUAL,ROI,621.0
18-Jul-2017 09:45:00,WIND_ACTUAL,ROI,603.0
18-Jul-2017 10:00:00,WIND_ACTUAL,ROI,589.0
18-Jul-2017 10:15:00,WIND_ACTUAL,ROI,598.0
18-Jul-2017 10:30:00,WIND_ACTUAL,ROI,561.0
18-Jul-2017 10:45:00,WIND_ACTUAL,ROI,537.0
18-Jul-2017 11:00:00,WIND_ACTUAL,ROI,533.0
18-Jul-2017 11:15:00,WIND_ACTUAL,ROI,542.0
18-Jul-2017 11:30:00,WIND_ACTUAL,ROI,561.0
18-Jul-2017 11:45:00,WIND_ACTUAL,ROI,584.0
18-Jul-2017 12:00:00,WIND_ACTUAL,ROI,623.0
18-Jul-2017 12:15:00,WIND_ACTUAL,ROI,661.0
18-Jul-2017 12:30:00,WIND_ACTUAL,ROI,709.0
18-Jul-2017 12:45:00,WIND_ACTUAL,ROI,774.0
18-Jul-2017 13:00:00,WIND_ACTUAL,ROI,772.0
18-Jul-2017 13:15:00,WIND_ACTUAL,ROI,794.0
18-Jul-2017 13:30:00,WIND_ACTUAL,ROI,810.0
18-Jul-2017 13:45:00,WIND_ACTUAL,ROI,814.0
18-Jul-2017 14:00:00,WIND_ACTUAL,ROI,838.0
18-Jul-2017 14:15:00,WIND_ACTUAL,ROI,892.0
18-Jul-2017 14:30:00,WIND_ACTUAL,ROI,926.0
18-Jul-2017 14:45:00,WIND_ACTUAL,ROI,956.0
18-Jul-2017 15:00:00,WIND_ACTUAL,ROI,1076.0
18-Jul-2017 15:15:00,WIND_ACTUAL,ROI,1126.0
18-Jul-2017 15:30:00,WIND_ACTUAL,ROI,1114.0
18-Jul-2017 15:45:00,WIND_ACTUAL,ROI,1071.0
18-Jul-2017 16:00:00,WIND_ACTUAL,ROI,1033.0
18-Jul-2017 16:15:00,WIND_ACTUAL,ROI,1044.0
18-Jul-2017 16:30:00,WIND_ACTUAL,ROI,1014.0
18-Jul-2017 16:45:00,WIND_ACTUAL,ROI,1022.0
18-Jul-2017 17:00:00,WIND_ACTUAL,ROI,1010.0
18-Jul-2017 17:15:00,WIND_ACTUAL,ROI,1054.0
18-Jul-2017 17:30:00,WIND_ACTUAL,ROI,1048.0
18-Jul-2017 17:45:00,WIND_ACTUAL,ROI,1074.0
18-Jul-2017 18:00:00,WIND_ACTUAL,ROI,1096.0
18-Jul-2017 18:15:00,WIND_ACTUAL,ROI,1088.0
18-Jul-2017 18:30:00,WIND_ACTUAL,ROI,1109.0
18-Jul-2017 18:45:00,WIND_ACTUAL,ROI,1071.0
18-Jul-2017 19:00:00,WIND_ACTUAL,ROI,1088.0
18-Jul-2017 19:15:00,WIND_ACTUAL,ROI,1126.0
18-Jul-2017 19:30:00,WIND_ACTUAL,ROI,1105.0
18-Jul-2017 19:45:00,WIND_ACTUAL,ROI,1109.0
18-Jul-2017 20:00:00,WIND_ACTUAL,ROI,1062.0
18-Jul-2017 20:15:00,WIND_ACTUAL,ROI,1063.0
18-Jul-2017 20:30:00,WIND_ACTUAL,ROI,1079.0
18-Jul-2017 20:45:00,WIND_ACTUAL,ROI,1059.0
18-Jul-2017 21:00:00,WIND_ACTUAL,ROI,1030.0
18-Jul-2017 21:15:00,WIND_ACTUAL,ROI,985.0
18-Jul-2017 21:30:00,WIND_ACTUAL,ROI,926.0
18-Jul-2017 21:45:00,WIND_ACTUAL,ROI,884.0
18-Jul-2017 22:00:00,WIND_ACTUAL,ROI,819.0
18-Jul-2017 22:15:00,WIND_ACTUAL,ROI,861.0
18-Jul-2017 22:30:00,WIND_ACTUAL,ROI,852.0
18-Jul-2017 22:45:00,WIND_ACTUAL,ROI,858.0
18-Jul-2017 23:00:00,WIND_ACTUAL,ROI,840.0
18-Jul-2017 23:15:00,WIND_ACTUAL,ROI,817.0
18-Jul-2017 23:30:00,WIND_ACTUAL,ROI,742.0
18-Jul-2017 23:45:00,WIND_ACTUAL,ROI,705.0
19-Jul-2017 00:00:00,WIND_ACTUAL,ROI,746.0
19-Jul-2017 00:15:00,WIND_ACTUAL,ROI,688.0
19-Jul-2017 00:30:00,WIND_ACTUAL,ROI,680.0
19-Jul-2017 00:45:00,WIND_ACTUAL,ROI,639.0
19-Jul-2017 01:00:00,WIND_ACTUAL,ROI,584.0
19-Jul-2017 01:15:00,WIND_ACTUAL,ROI,580.0
19-Jul-2017 01:30:00,WIND_ACTUAL,ROI,585.0
19-Jul-2017 01:45:00,WIND_ACTUAL,ROI,581.0
19-Jul-2017 02:00:00,WIND_ACTUAL,ROI,618.0
19-Jul-2017 02:15:00,WIND_ACTUAL,ROI,585.0
19-Jul-2017 02:30:00,WIND_ACTUAL,ROI,570.0
19-Jul-2017 02:45:00,WIND_ACTUAL,ROI,606.0
19-Jul-2017 03:00:00,WIND_ACTUAL,ROI,633.0
19-Jul-2017 03:15:00,WIND_ACTUAL,ROI,612.0
19-Jul-2017 03:30:00,WIND_ACTUAL,ROI,544.0
19-Jul-2017 03:45:00,WIND_ACTUAL,ROI,545.0
19-Jul-2017 04:00:00,WIND_ACTUAL,ROI,535.0
19-Jul-2017 04:15:00,WIND_ACTUAL,ROI,514.0
19-Jul-2017 04:30:00,WIND_ACTUAL,ROI,495.0
19-Jul-2017 04:45:00,WIND_ACTUAL,ROI,449.0
19-Jul-2017 05:00:00,WIND_ACTUAL,ROI,454.0
19-Jul-2017 05:15:00,WIND_ACTUAL,ROI,462.0
19-Jul-2017 05:30:00,WIND_ACTUAL,ROI,515.0
19-Jul-2017 05:45:00,WIND_ACTUAL,ROI,524.0
19-Jul-2017 06:00:00,WIND_ACTUAL,ROI,517.0
19-Jul-2017 06:15:00,WIND_ACTUAL,ROI,520.0
19-Jul-2017 06:30:00,WIND_ACTUAL,ROI,497.0
19-Jul-2017 06:45:00,WIND_ACTUAL,ROI,468.0
19-Jul-2017 07:00:00,WIND_ACTUAL,ROI,483.0
19-Jul-2017 07:15:00,WIND_ACTUAL,ROI,437.0
19-Jul-2017 07:30:00,WIND_ACTUAL,ROI,407.0
19-Jul-2017 07:45:00,WIND_ACTUAL,ROI,378.0
19-Jul-2017 08:00:00,WIND_ACTUAL,ROI,433.0
19-Jul-2017 08:15:00,WIND_ACTUAL,ROI,406.0
19-Jul-2017 08:30:00,WIND_ACTUAL,ROI,422.0
19-Jul-2017 08:45:00,WIND_ACTUAL,ROI,417.0
19-Jul-2017 09:00:00,WIND_ACTUAL,ROI,383.0
19-Jul-2017 09:15:00,WIND_ACTUAL,ROI,412.0
19-Jul-2017 09:30:00,WIND_ACTUAL,ROI,401.0
19-Jul-2017 09:45:00,WIND_ACTUAL,ROI,403.0
19-Jul-2017 10:00:00,WIND_ACTUAL,ROI,402.0
19-Jul-2017 10:15:00,WIND_ACTUAL,ROI,398.0
19-Jul-2017 10:30:00,WIND_ACTUAL,ROI,385.0
19-Jul-2017 10:45:00,WIND_ACTUAL,ROI,411.0
19-Jul-2017 11:00:00,WIND_ACTUAL,ROI,380.0
19-Jul-2017 11:15:00,WIND_ACTUAL,ROI,377.0
19-Jul-2017 11:30:00,WIND_ACTUAL,ROI,412.0
19-Jul-2017 11:45:00,WIND_ACTUAL,ROI,469.0
19-Jul-2017 12:00:00,WIND_ACTUAL,ROI,493.0
19-Jul-2017 12:15:00,WIND_ACTUAL,ROI,524.0
19-Jul-2017 12:30:00,WIND_ACTUAL,ROI,571.0
19-Jul-2017 12:45:00,WIND_ACTUAL,ROI,676.0
19-Jul-2017 13:00:00,WIND_ACTUAL,ROI,711.0
19-Jul-2017 13:15:00,WIND_ACTUAL,ROI,763.0
19-Jul-2017 13:30:00,WIND_ACTUAL,ROI,787.0
19-Jul-2017 13:45:00,WIND_ACTUAL,ROI,888.0
19-Jul-2017 14:00:00,WIND_ACTUAL,ROI,907.0
19-Jul-2017 14:15:00,WIND_ACTUAL,ROI,1017.0
19-Jul-2017 14:30:00,WIND_ACTUAL,ROI,1067.0
19-Jul-2017 14:45:00,WIND_ACTUAL,ROI,1104.0
19-Jul-2017 15:00:00,WIND_ACTUAL,ROI,1144.0
19-Jul-2017 15:15:00,WIND_ACTUAL,ROI,1194.0
19-Jul-2017 15:30:00,WIND_ACTUAL,ROI,1226.0
19-Jul-2017 15:45:00,WIND_ACTUAL,ROI,1306.0
19-Jul-2017 16:00:00,WIND_ACTUAL,ROI,1327.0
19-Jul-2017 16:15:00,WIND_ACTUAL,ROI,1346.0
19-Jul-2017 16:30:00,WIND_ACTUAL,ROI,1457.0
19-Jul-2017 16:45:00,WIND_ACTUAL,ROI,1453.0
19-Jul-2017 17:00:00,WIND_ACTUAL,ROI,1475.0
19-Jul-2017 17:15:00,WIND_ACTUAL,ROI,1488.0
19-Jul-2017 17:30:00,WIND_ACTUAL,ROI,1511.0
19-Jul-2017 17:45:00,WIND_ACTUAL,ROI,1556.0
19-Jul-2017 18:00:00,WIND_ACTUAL,ROI,1538.0
19-Jul-2017 18:15:00,WIND_ACTUAL,ROI,1562.0
19-Jul-2017 18:30:00,WIND_ACTUAL,ROI,1574.0
19-Jul-2017 18:45:00,WIND_ACTUAL,ROI,1514.0
19-Jul-2017 19:00:00,WIND_ACTUAL,ROI,1464.0
19-Jul-2017 19:15:00,WIND_ACTUAL,ROI,1497.0
19-Jul-2017 19:30:00,WIND_ACTUAL,ROI,1487.0
19-Jul-2017 19:45:00,WIND_ACTUAL,ROI,1403.0
19-Jul-2017 20:00:00,WIND_ACTUAL,ROI,1340.0
19-Jul-2017 20:15:00,WIND_ACTUAL,ROI,1298.0
19-Jul-2017 20:30:00,WIND_ACTUAL,ROI,1241.0
19-Jul-2017 20:45:00,WIND_ACTUAL,ROI,1187.0
19-Jul-2017 21:00:00,WIND_ACTUAL,ROI,1068.0
19-Jul-2017 21:15:00,WIND_ACTUAL,ROI,1099.0
19-Jul-2017 21:30:00,WIND_ACTUAL,ROI,1062.0
19-Jul-2017 21:45:00,WIND_ACTUAL,ROI,1032.0
19-Jul-2017 22:00:00,WIND_ACTUAL,ROI,946.0
19-Jul-2017 22:15:00,WIND_ACTUAL,ROI,917.0
19-Jul-2017 22:30:00,WIND_ACTUAL,ROI,868.0
19-Jul-2017 22:45:00,WIND_ACTUAL,ROI,797.0
19-Jul-2017 23:00:00,WIND_ACTUAL,ROI,691.0
19-Jul-2017 23:15:00,WIND_ACTUAL,ROI,671.0
19-Jul-2017 23:30:00,WIND_ACTUAL,ROI,663.0
19-Jul-2017 23:45:00,WIND_ACTUAL,ROI,639.0
20-Jul-2017 00:00:00,WIND_ACTUAL,ROI,650.0
20-Jul-2017 00:15:00,WIND_ACTUAL,ROI,637.0
20-Jul-2017 00:30:00,WIND_ACTUAL,ROI,610.0
20-Jul-2017 00:45:00,WIND_ACTUAL,ROI,590.0
20-Jul-2017 01:00:00,WIND_ACTUAL,ROI,577.0
20-Jul-2017 01:15:00,WIND_ACTUAL,ROI,556.0
20-Jul-2017 01:30:00,WIND_ACTUAL,ROI,542.0
20-Jul-2017 01:45:00,WIND_ACTUAL,ROI,525.0
20-Jul-2017 02:00:00,WIND_ACTUAL,ROI,514.0
20-Jul-2017 02:15:00,WIND_ACTUAL,ROI,496.0
20-Jul-2017 02:30:00,WIND_ACTUAL,ROI,479.0
20-Jul-2017 02:45:00,WIND_ACTUAL,ROI,447.0
20-Jul-2017 03:00:00,WIND_ACTUAL,ROI,463.0
20-Jul-2017 03:15:00,WIND_ACTUAL,ROI,442.0
20-Jul-2017 03:30:00,WIND_ACTUAL,ROI,417.0
20-Jul-2017 03:45:00,WIND_ACTUAL,ROI,412.0
20-Jul-2017 04:00:00,WIND_ACTUAL,ROI,390.0
20-Jul-2017 04:15:00,WIND_ACTUAL,ROI,390.0
20-Jul-2017 04:30:00,WIND_ACTUAL,ROI,381.0
20-Jul-2017 04:45:00,WIND_ACTUAL,ROI,384.0
20-Jul-2017 05:00:00,WIND_ACTUAL,ROI,375.0
20-Jul-2017 05:15:00,WIND_ACTUAL,ROI,384.0
20-Jul-2017 05:30:00,WIND_ACTUAL,ROI,347.0
20-Jul-2017 05:45:00,WIND_ACTUAL,ROI,382.0
20-Jul-2017 06:00:00,WIND_ACTUAL,ROI,404.0
20-Jul-2017 06:15:00,WIND_ACTUAL,ROI,391.0
20-Jul-2017 06:30:00,WIND_ACTUAL,ROI,419.0
20-Jul-2017 06:45:00,WIND_ACTUAL,ROI,418.0
20-Jul-2017 07:00:00,WIND_ACTUAL,ROI,385.0
20-Jul-2017 07:15:00,WIND_ACTUAL,ROI,368.0
20-Jul-2017 07:30:00,WIND_ACTUAL,ROI,326.0
20-Jul-2017 07:45:00,WIND_ACTUAL,ROI,293.0
20-Jul-2017 08:00:00,WIND_ACTUAL,ROI,300.0
20-Jul-2017 08:15:00,WIND_ACTUAL,ROI,297.0
20-Jul-2017 08:30:00,WIND_ACTUAL,ROI,346.0
20-Jul-2017 08:45:00,WIND_ACTUAL,ROI,373.0
20-Jul-2017 09:00:00,WIND_ACTUAL,ROI,422.0
20-Jul-2017 09:15:00,WIND_ACTUAL,ROI,452.0
20-Jul-2017 09:30:00,WIND_ACTUAL,ROI,505.0
20-Jul-2017 09:45:00,WIND_ACTUAL,ROI,504.0
20-Jul-2017 10:00:00,WIND_ACTUAL,ROI,510.0
20-Jul-2017 10:15:00,WIND_ACTUAL,ROI,454.0
20-Jul-2017 10:30:00,WIND_ACTUAL,ROI,479.0
20-Jul-2017 10:45:00,WIND_ACTUAL,ROI,570.0
20-Jul-2017 11:00:00,WIND_ACTUAL,ROI,619.0
20-Jul-2017 11:15:00,WIND_ACTUAL,ROI,536.0
20-Jul-2017 11:30:00,WIND_ACTUAL,ROI,568.0
20-Jul-2017 11:45:00,WIND_ACTUAL,ROI,570.0
20-Jul-2017 12:00:00,WIND_ACTUAL,ROI,597.0
20-Jul-2017 12:15:00,WIND_ACTUAL,ROI,582.0
20-Jul-2017 12:30:00,WIND_ACTUAL,ROI,566.0
20-Jul-2017 12:45:00,WIND_ACTUAL,ROI,649.0
20-Jul-2017 13:00:00,WIND_ACTUAL,ROI,657.0
20-Jul-2017 13:15:00,WIND_ACTUAL,ROI,796.0
20-Jul-2017 13:30:00,WIND_ACTUAL,ROI,738.0
20-Jul-2017 13:45:00,WIND_ACTUAL,ROI,695.0
20-Jul-2017 14:00:00,WIND_ACTUAL,ROI,630.0
20-Jul-2017 14:15:00,WIND_ACTUAL,ROI,720.0
20-Jul-2017 14:30:00,WIND_ACTUAL,ROI,706.0
20-Jul-2017 14:45:00,WIND_ACTUAL,ROI,662.0
20-Jul-2017 15:00:00,WIND_ACTUAL,ROI,651.0
20-Jul-2017 15:15:00,WIND_ACTUAL,ROI,729.0
20-Jul-2017 15:30:00,WIND_ACTUAL,ROI,736.0
20-Jul-2017 15:45:00,WIND_ACTUAL,ROI,677.0
