07-Nov-2020 17:15:00,WIND_ACTUAL,ROI,1451.0
07-Nov-2020 17:30:00,WIND_ACTUAL,ROI,1468.0
07-Nov-2020 17:45:00,WIND_ACTUAL,ROI,1430.0
07-Nov-2020 18:00:00,WIND_ACTUAL,ROI,1440.0
07-Nov-2020 18:15:00,WIND_ACTUAL,ROI,1368.0
07-Nov-2020 18:30:00,WIND_ACTUAL,ROI,1319.0
07-Nov-2020 18:45:00,WIND_ACTUAL,ROI,1294.0
07-Nov-2020 19:00:00,WIND_ACTUAL,ROI,1268.0
07-Nov-2020 19:15:00,WIND_ACTUAL,ROI,1191.0
07-Nov-2020 19:30:00,WIND_ACTUAL,ROI,1161.0
07-Nov-2020 19:45:00,WIND_ACTUAL,ROI,1115.0
07-Nov-2020 20:00:00,WIND_ACTUAL,ROI,1115.0
07-Nov-2020 20:15:00,WIND_ACTUAL,ROI,1123.0
07-Nov-2020 20:30:00,WIND_ACTUAL,ROI,1081.0
07-Nov-2020 20:45:00,WIND_ACTUAL,ROI,1083.0
07-Nov-2020 21:00:00,WIND_ACTUAL,ROI,1088.0
07-Nov-2020 21:15:00,WIND_ACTUAL,ROI,1032.0
07-Nov-2020 21:30:00,WIND_ACTUAL,ROI,1033.0
07-Nov-2020 21:45:00,WIND_ACTUAL,ROI,1004.0
07-Nov-2020 22:00:00,WIND_ACTUAL,ROI,1018.0
07-Nov-2020 22:15:00,WIND_ACTUAL,ROI,1040.0
07-Nov-2020 22:30:00,WIND_ACTUAL,ROI,1007.0
07-Nov-2020 22:45:00,WIND_ACTUAL,ROI,986.0
07-Nov-2020 23:00:00,WIND_ACTUAL,ROI,983.0
07-Nov-2020 23:15:00,WIND_ACTUAL,ROI,994.0
07-Nov-2020 23:30:00,WIND_ACTUAL,ROI,976.0
07-Nov-2020 23:45:00,WIND_ACTUAL,ROI,948.0
08-Nov-2020 00:00:00,WIND_ACTUAL,ROI,936.0
08-Nov-2020 00:15:00,WIND_ACTUAL,ROI,943.0
08-Nov-2020 00:30:00,WIND_ACTUAL,ROI,940.0
08-Nov-2020 00:45:00,WIND_ACTUAL,ROI,922.0
08-Nov-2020 01:00:00,WIND_ACTUAL,ROI,857.0
08-Nov-2020 01:15:00,WIND_ACTUAL,ROI,821.0
08-Nov-2020 01:30:00,WIND_ACTUAL,ROI,774.0
08-Nov-2020 01:45:00,WIND_ACTUAL,ROI,794.0
08-Nov-2020 02:00:00,WIND_ACTUAL,ROI,800.0
08-Nov-2020 02:15:00,WIND_ACTUAL,ROI,804.0
08-Nov-2020 02:30:00,WIND_ACTUAL,ROI,846.0
08-Nov-2020 02:45:00,WIND_ACTUAL,ROI,818.0
08-Nov-2020 03:00:00,WIND_ACTUAL,ROI,765.0
08-Nov-2020 03:15:00,WIND_ACTUAL,ROI,754.0
08-Nov-2020 03:30:00,WIND_ACTUAL,ROI,763.0
08-Nov-2020 03:45:00,WIND_ACTUAL,ROI,781.0
08-Nov-2020 04:00:00,WIND_ACTUAL,ROI,808.0
08-Nov-2020 04:15:00,WIND_ACTUAL,ROI,811.0
08-Nov-2020 04:30:00,WIND_ACTUAL,ROI,845.0
08-Nov-2020 04:45:00,WIND_ACTUAL,ROI,871.0
08-Nov-2020 05:00:00,WIND_ACTUAL,ROI,888.0
08-Nov-2020 05:15:00,WIND_ACTUAL,ROI,994.0
08-Nov-2020 05:30:00,WIND_ACTUAL,ROI,1023.0
08-Nov-2020 05:45:00,WIND_ACTUAL,ROI,1025.0
08-Nov-2020 06:00:00,WIND_ACTUAL,ROI,1060.0
08-Nov-2020 06:15:00,WIND_ACTUAL,ROI,1032.0
08-Nov-2020 06:30:00,WIND_ACTUAL,ROI,1029.0
08-Nov-2020 06:45:00,WIND_ACTUAL,ROI,1069.0
08-Nov-2020 07:00:00,WIND_ACTUAL,ROI,1126.0
08-Nov-2020 07:15:00,WIND_ACTUAL,ROI,1145.0
08-Nov-2020 07:30:00,WIND_ACTUAL,ROI,1198.0
08-Nov-2020 07:45:00,WIND_ACTUAL,ROI,1237.0
08-Nov-2020 08:00:00,WIND_ACTUAL,ROI,1277.0
08-Nov-2020 08:15:00,WIND_ACTUAL,ROI,1366.0
08-Nov-2020 08:30:00,WIND_ACTUAL,ROI,1359.0
08-Nov-2020 08:45:00,WIND_ACTUAL,ROI,1361.0
08-Nov-2020 09:00:00,WIND_ACTUAL,ROI,1343.0
08-Nov-2020 09:15:00,WIND_ACTUAL,ROI,1368.0
08-Nov-2020 09:30:00,WIND_ACTUAL,ROI,1420.0
08-Nov-2020 09:45:00,WIND_ACTUAL,ROI,1419.0
08-Nov-2020 10:00:00,WIND_ACTUAL,ROI,1392.0
08-Nov-2020 10:15:00,WIND_ACTUAL,ROI,1465.0
08-Nov-2020 10:30:00,WIND_ACTUAL,ROI,1454.0
08-Nov-2020 10:45:00,WIND_ACTUAL,ROI,1460.0
08-Nov-2020 11:00:00,WIND_ACTUAL,ROI,1467.0
08-Nov-2020 11:15:00,WIND_ACTUAL,ROI,1523.0
08-Nov-2020 11:30:00,WIND_ACTUAL,ROI,1580.0
08-Nov-2020 11:45:00,WIND_ACTUAL,ROI,1581.0
08-Nov-2020 12:00:00,WIND_ACTUAL,ROI,1692.0
08-Nov-2020 12:15:00,WIND_ACTUAL,ROI,1670.0
08-Nov-2020 12:30:00,WIND_ACTUAL,ROI,1625.0
08-Nov-2020 12:45:00,WIND_ACTUAL,ROI,1574.0
08-Nov-2020 13:00:00,WIND_ACTUAL,ROI,1499.0
08-Nov-2020 13:15:00,WIND_ACTUAL,ROI,1424.0
08-Nov-2020 13:30:00,WIND_ACTUAL,ROI,1361.0
08-Nov-2020 13:45:00,WIND_ACTUAL,ROI,1349.0
08-Nov-2020 14:00:00,WIND_ACTUAL,ROI,1369.0
08-Nov-2020 14:15:00,WIND_ACTUAL,ROI,1320.0
08-Nov-2020 14:30:00,WIND_ACTUAL,ROI,1278.0
08-Nov-2020 14:45:00,WIND_ACTUAL,ROI,1291.0
08-Nov-2020 15:00:00,WIND_ACTUAL,ROI,1357.0
08-Nov-2020 15:15:00,WIND_ACTUAL,ROI,1383.0
08-Nov-2020 15:30:00,WIND_ACTUAL,ROI,1363.0
08-Nov-2020 15:45:00,WIND_ACTUAL,ROI,1387.0
08-Nov-2020 16:00:00,WIND_ACTUAL,ROI,1399.0
08-Nov-2020 16:15:00,WIND_ACTUAL,ROI,1386.0
08-Nov-2020 16:30:00,WIND_ACTUAL,ROI,1425.0
08-Nov-2020 16:45:00,WIND_ACTUAL,ROI,1442.0
08-Nov-2020 17:00:00,WIND_ACTUAL,ROI,1464.0
08-Nov-2020 17:15:00,WIND_ACTUAL,ROI,1432.0
08-Nov-2020 17:30:00,WIND_ACTUAL,ROI,1466.0
08-Nov-2020 17:45:00,WIND_ACTUAL,ROI,1499.0
08-Nov-2020 18:00:00,WIND_ACTUAL,ROI,1528.0
08-Nov-2020 18:15:00,WIND_ACTUAL,ROI,1573.0
08-Nov-2020 18:30:00,WIND_ACTUAL,ROI,1556.0
08-Nov-2020 18:45:00,WIND_ACTUAL,ROI,1661.0
08-Nov-2020 19:00:00,WIND_ACTUAL,ROI,1710.0
08-Nov-2020 19:15:00,WIND_ACTUAL,ROI,1845.0
08-Nov-2020 19:30:00,WIND_ACTUAL,ROI,1847.0
08-Nov-2020 19:45:00,WIND_ACTUAL,ROI,1880.0
08-Nov-2020 20:00:00,WIND_ACTUAL,ROI,1864.0
08-Nov-2020 20:15:00,WIND_ACTUAL,ROI,1828.0
08-Nov-2020 20:30:00,WIND_ACTUAL,ROI,1820.0
08-Nov-2020 20:45:00,WIND_ACTUAL,ROI,1772.0
08-Nov-2020 21:00:00,WIND_ACTUAL,ROI,1733.0
08-Nov-2020 21:15:00,WIND_ACTUAL,ROI,1785.0
08-Nov-2020 21:30:00,WIND_ACTUAL,ROI,1844.0
08-Nov-2020 21:45:00,WIND_ACTUAL,ROI,1826.0
08-Nov-2020 22:00:00,WIND_ACTUAL,ROI,1864.0
08-Nov-2020 22:15:00,WIND_ACTUAL,ROI,1825.0
08-Nov-2020 22:30:00,WIND_ACTUAL,ROI,1776.0
08-Nov-2020 22:45:00,WIND_ACTUAL,ROI,1799.0
08-Nov-2020 23:00:00,WIND_ACTUAL,ROI,1918.0
08-Nov-2020 23:15:00,WIND_ACTUAL,ROI,1913.0
08-Nov-2020 23:30:00,WIND_ACTUAL,ROI,1809.0
08-Nov-2020 23:45:00,WIND_ACTUAL,ROI,1735.0
09-Nov-2020 00:00:00,WIND_ACTUAL,ROI,1715.0
09-Nov-2020 00:15:00,WIND_ACTUAL,ROI,1714.0
09-Nov-2020 00:30:00,WIND_ACTUAL,ROI,1710.0
09-Nov-2020 00:45:00,WIND_ACTUAL,ROI,1734.0
09-Nov-2020 01:00:00,WIND_ACTUAL,ROI,1774.0
09-Nov-2020 01:15:00,WIND_ACTUAL,ROI,1792.0
09-Nov-2020 01:30:00,WIND_ACTUAL,ROI,1745.0
09-Nov-2020 01:45:00,WIND_ACTUAL,ROI,1649.0
09-Nov-2020 02:00:00,WIND_ACTUAL,ROI,1648.0
09-Nov-2020 02:15:00,WIND_ACTUAL,ROI,1622.0
09-Nov-2020 02:30:00,WIND_ACTUAL,ROI,1630.0
09-Nov-2020 02:45:00,WIND_ACTUAL,ROI,1624.0
09-Nov-2020 03:00:00,WIND_ACTUAL,ROI,1636.0
09-Nov-2020 03:15:00,WIND_ACTUAL,ROI,1629.0
09-Nov-2020 03:30:00,WIND_ACTUAL,ROI,1559.0
09-Nov-2020 03:45:00,WIND_ACTUAL,ROI,1502.0
09-Nov-2020 04:00:00,WIND_ACTUAL,ROI,1539.0
09-Nov-2020 04:15:00,WIND_ACTUAL,ROI,1513.0
09-Nov-2020 04:30:00,WIND_ACTUAL,ROI,1490.0
09-Nov-2020 04:45:00,WIND_ACTUAL,ROI,1494.0
09-Nov-2020 05:00:00,WIND_ACTUAL,ROI,1476.0
09-Nov-2020 05:15:00,WIND_ACTUAL,ROI,1432.0
09-Nov-2020 05:30:00,WIND_ACTUAL,ROI,1417.0
09-Nov-2020 05:45:00,WIND_ACTUAL,ROI,1359.0
09-Nov-2020 06:00:00,WIND_ACTUAL,ROI,1315.0
09-Nov-2020 06:15:00,WIND_ACTUAL,ROI,1258.0
09-Nov-2020 06:30:00,WIND_ACTUAL,ROI,1272.0
09-Nov-2020 06:45:00,WIND_ACTUAL,ROI,1208.0
09-Nov-2020 07:00:00,WIND_ACTUAL,ROI,1155.0
09-Nov-2020 07:15:00,WIND_ACTUAL,ROI,1183.0
09-Nov-2020 07:30:00,WIND_ACTUAL,ROI,1192.0
09-Nov-2020 07:45:00,WIND_ACTUAL,ROI,1207.0
09-Nov-2020 08:00:00,WIND_ACTUAL,ROI,1155.0
09-Nov-2020 08:15:00,WIND_ACTUAL,ROI,1195.0
09-Nov-2020 08:30:00,WIND_ACTUAL,ROI,1192.0
09-Nov-2020 08:45:00,WIND_ACTUAL,ROI,1181.0
09-Nov-2020 09:00:00,WIND_ACTUAL,ROI,1175.0
09-Nov-2020 09:15:00,WIND_ACTUAL,ROI,1179.0
09-Nov-2020 09:30:00,WIND_ACTUAL,ROI,1088.0
09-Nov-2020 09:45:00,WIND_ACTUAL,ROI,1074.0
09-Nov-2020 10:00:00,WIND_ACTUAL,ROI,1031.0
09-Nov-2020 10:15:00,WIND_ACTUAL,ROI,1029.0
09-Nov-2020 10:30:00,WIND_ACTUAL,ROI,999.0
09-Nov-2020 10:45:00,WIND_ACTUAL,ROI,973.0
09-Nov-2020 11:00:00,WIND_ACTUAL,ROI,952.0
09-Nov-2020 11:15:00,WIND_ACTUAL,ROI,920.0
09-Nov-2020 11:30:00,WIND_ACTUAL,ROI,877.0
09-Nov-2020 11:45:00,WIND_ACTUAL,ROI,870.0
09-Nov-2020 12:00:00,WIND_ACTUAL,ROI,817.0
09-Nov-2020 12:15:00,WIND_ACTUAL,ROI,777.0
09-Nov-2020 12:30:00,WIND_ACTUAL,ROI,837.0
09-Nov-2020 12:45:00,WIND_ACTUAL,ROI,793.0
09-Nov-2020 13:00:00,WIND_ACTUAL,ROI,726.0
09-Nov-2020 13:15:00,WIND_ACTUAL,ROI,721.0
09-Nov-2020 13:30:00,WIND_ACTUAL,ROI,675.0
09-Nov-2020 13:45:00,WIND_ACTUAL,ROI,645.0
09-Nov-2020 14:00:00,WIND_ACTUAL,ROI,585.0
09-Nov-2020 14:15:00,WIND_ACTUAL,ROI,575.0
09-Nov-2020 14:30:00,WIND_ACTUAL,ROI,582.0
09-Nov-2020 14:45:00,WIND_ACTUAL,ROI,536.0
09-Nov-2020 15:00:00,WIND_ACTUAL,ROI,481.0
09-Nov-2020 15:15:00,WIND_ACTUAL,ROI,428.0
09-Nov-2020 15:30:00,WIND_ACTUAL,ROI,453.0
09-Nov-2020 15:45:00,WIND_ACTUAL,ROI,435.0
09-Nov-2020 16:00:00,WIND_ACTUAL,ROI,429.0
09-Nov-2020 16:15:00,WIND_ACTUAL,ROI,425.0
09-Nov-2020 16:30:00,WIND_ACTUAL,ROI,389.0
09-Nov-2020 16:45:00,WIND_ACTUAL,ROI,383.0
09-Nov-2020 17:00:00,WIND_ACTUAL,ROI,408.0
09-Nov-2020 17:15:00,WIND_ACTUAL,ROI,418.0
09-Nov-2020 17:30:00,WIND_ACTUAL,ROI,421.0
09-Nov-2020 17:45:00,WIND_ACTUAL,ROI,422.0
09-Nov-2020 18:00:00,WIND_ACTUAL,ROI,477.0
09-Nov-2020 18:15:00,WIND_ACTUAL,ROI,482.0
09-Nov-2020 18:30:00,WIND_ACTUAL,ROI,525.0
09-Nov-2020 18:45:00,WIND_ACTUAL,ROI,517.0
09-Nov-2020 19:00:00,WIND_ACTUAL,ROI,535.0
09-Nov-2020 19:15:00,WIND_ACTUAL,ROI,541.0
09-Nov-2020 19:30:00,WIND_ACTUAL,ROI,575.0
09-Nov-2020 19:45:00,WIND_ACTUAL,ROI,536.0
09-Nov-2020 20:00:00,WIND_ACTUAL,ROI,513.0
09-Nov-2020 20:15:00,WIND_ACTUAL,ROI,495.0
09-Nov-2020 20:30:00,WIND_ACTUAL,ROI,454.0
09-Nov-2020 20:45:00,WIND_ACTUAL,ROI,420.0
09-Nov-2020 21:00:00,WIND_ACTUAL,ROI,373.0
09-Nov-2020 21:15:00,WIND_ACTUAL,ROI,352.0
09-Nov-2020 21:30:00,WIND_ACTUAL,ROI,349.0
09-Nov-2020 21:45:00,WIND_ACTUAL,ROI,356.0
09-Nov-2020 22:00:00,WIND_ACTUAL,ROI,353.0
09-Nov-2020 22:15:00,WIND_ACTUAL,ROI,363.0
09-Nov-2020 22:30:00,WIND_ACTUAL,ROI,344.0
09-Nov-2020 22:45:00,WIND_ACTUAL,ROI,317.0
09-Nov-2020 23:00:00,WIND_ACTUAL,ROI,293.0
09-Nov-2020 23:15:00,WIND_ACTUAL,ROI,274.0
09-Nov-2020 23:30:00,WIND_ACTUAL,ROI,263.0
09-Nov-2020 23:45:00,WIND_ACTUAL,ROI,263.0
10-Nov-2020 00:00:00,WIND_ACTUAL,ROI,262.0
10-Nov-2020 00:15:00,WIND_ACTUAL,ROI,271.0
10-Nov-2020 00:30:00,WIND_ACTUAL,ROI,266.0
10-Nov-2020 00:45:00,WIND_ACTUAL,ROI,279.0
10-Nov-2020 01:00:00,WIND_ACTUAL,ROI,271.0
10-Nov-2020 01:15:00,WIND_ACTUAL,ROI,276.0
10-Nov-2020 01:30:00,WIND_ACTUAL,ROI,281.0
10-Nov-2020 01:45:00,WIND_ACTUAL,ROI,303.0
10-Nov-2020 02:00:00,WIND_ACTUAL,ROI,303.0
10-Nov-2020 02:15:00,WIND_ACTUAL,ROI,287.0
10-Nov-2020 02:30:00,WIND_ACTUAL,ROI,261.0
10-Nov-2020 02:45:00,WIND_ACTUAL,ROI,243.0
10-Nov-2020 03:00:00,WIND_ACTUAL,ROI,241.0
10-Nov-2020 03:15:00,WIND_ACTUAL,ROI,260.0
10-Nov-2020 03:30:00,WIND_ACTUAL,ROI,271.0
10-Nov-2020 03:45:00,WIND_ACTUAL,ROI,254.0
10-Nov-2020 04:00:00,WIND_ACTUAL,ROI,248.0
10-Nov-2020 04:15:00,WIND_ACTUAL,ROI,253.0
10-Nov-2020 04:30:00,WIND_ACTUAL,ROI,245.0
10-Nov-2020 04:45:00,WIND_ACTUAL,ROI,254.0
10-Nov-2020 05:00:00,WIND_ACTUAL,ROI,256.0
10-Nov-2020 05:15:00,WIND_ACTUAL,ROI,286.0
10-Nov-2020 05:30:00,WIND_ACTUAL,ROI,320.0
10-Nov-2020 05:45:00,WIND_ACTUAL,ROI,344.0
10-Nov-2020 06:00:00,WIND_ACTUAL,ROI,374.0
10-Nov-2020 06:15:00,WIND_ACTUAL,ROI,378.0
10-Nov-2020 06:30:00,WIND_ACTUAL,ROI,405.0
10-Nov-2020 06:45:00,WIND_ACTUAL,ROI,441.0
10-Nov-2020 07:00:00,WIND_ACTUAL,ROI,445.0
10-Nov-2020 07:15:00,WIND_ACTUAL,ROI,489.0
10-Nov-2020 07:30:00,WIND_ACTUAL,ROI,565.0
10-Nov-2020 07:45:00,WIND_ACTUAL,ROI,602.0
10-Nov-2020 08:00:00,WIND_ACTUAL,ROI,623.0
10-Nov-2020 08:15:00,WIND_ACTUAL,ROI,670.0
10-Nov-2020 08:30:00,WIND_ACTUAL,ROI,737.0
10-Nov-2020 08:45:00,WIND_ACTUAL,ROI,810.0
10-Nov-2020 09:00:00,WIND_ACTUAL,ROI,839.0
10-Nov-2020 09:15:00,WIND_ACTUAL,ROI,965.0
10-Nov-2020 09:30:00,WIND_ACTUAL,ROI,1032.0
10-Nov-2020 09:45:00,WIND_ACTUAL,ROI,1098.0
10-Nov-2020 10:00:00,WIND_ACTUAL,ROI,1087.0
10-Nov-2020 10:15:00,WIND_ACTUAL,ROI,1201.0
10-Nov-2020 10:30:00,WIND_ACTUAL,ROI,1349.0
10-Nov-2020 10:45:00,WIND_ACTUAL,ROI,1386.0
10-Nov-2020 11:00:00,WIND_ACTUAL,ROI,1453.0
10-Nov-2020 11:15:00,WIND_ACTUAL,ROI,1573.0
10-Nov-2020 11:30:00,WIND_ACTUAL,ROI,1684.0
10-Nov-2020 11:45:00,WIND_ACTUAL,ROI,1781.0
10-Nov-2020 12:00:00,WIND_ACTUAL,ROI,1884.0
10-Nov-2020 12:15:00,WIND_ACTUAL,ROI,1780.0
10-Nov-2020 12:30:00,WIND_ACTUAL,ROI,1916.0
10-Nov-2020 12:45:00,WIND_ACTUAL,ROI,1965.0
10-Nov-2020 13:00:00,WIND_ACTUAL,ROI,2053.0
10-Nov-2020 13:15:00,WIND_ACTUAL,ROI,2046.0
10-Nov-2020 13:30:00,WIND_ACTUAL,ROI,2052.0
10-Nov-2020 13:45:00,WIND_ACTUAL,ROI,2082.0
10-Nov-2020 14:00:00,WIND_ACTUAL,ROI,2182.0
10-Nov-2020 14:15:00,WIND_ACTUAL,ROI,2119.0
10-Nov-2020 14:30:00,WIND_ACTUAL,ROI,2072.0
10-Nov-2020 14:45:00,WIND_ACTUAL,ROI,2062.0
10-Nov-2020 15:00:00,WIND_ACTUAL,ROI,2052.0
10-Nov-2020 15:15:00,WIND_ACTUAL,ROI,2086.0
10-Nov-2020 15:30:00,WIND_ACTUAL,ROI,2151.0
10-Nov-2020 15:45:00,WIND_ACTUAL,ROI,2168.0
10-Nov-2020 16:00:00,WIND_ACTUAL,ROI,2190.0
10-Nov-2020 16:15:00,WIND_ACTUAL,ROI,2254.0
10-Nov-2020 16:30:00,WIND_ACTUAL,ROI,2326.0
10-Nov-2020 16:45:00,WIND_ACTUAL,ROI,2323.0
10-Nov-2020 17:00:00,WIND_ACTUAL,ROI,2427.0
10-Nov-2020 17:15:00,WIND_ACTUAL,ROI,2492.0
10-Nov-2020 17:30:00,WIND_ACTUAL,ROI,2468.0
10-Nov-2020 17:45:00,WIND_ACTUAL,ROI,2439.0
10-Nov-2020 18:00:00,WIND_ACTUAL,ROI,2434.0
10-Nov-2020 18:15:00,WIND_ACTUAL,ROI,2434.0
10-Nov-2020 18:30:00,WIND_ACTUAL,ROI,2509.0
10-Nov-2020 18:45:00,WIND_ACTUAL,ROI,2510.0
10-Nov-2020 19:00:00,WIND_ACTUAL,ROI,2523.0
10-Nov-2020 19:15:00,WIND_ACTUAL,ROI,2492.0
10-Nov-2020 19:30:00,WIND_ACTUAL,ROI,2479.0
10-Nov-2020 19:45:00,WIND_ACTUAL,ROI,2559.0
10-Nov-2020 20:00:00,WIND_ACTUAL,ROI,2599.0
10-Nov-2020 20:15:00,WIND_ACTUAL,ROI,2547.0
10-Nov-2020 20:30:00,WIND_ACTUAL,ROI,2522.0
10-Nov-2020 20:45:00,WIND_ACTUAL,ROI,2498.0
10-Nov-2020 21:00:00,WIND_ACTUAL,ROI,2474.0
10-Nov-2020 21:15:00,WIND_ACTUAL,ROI,2481.0
10-Nov-2020 21:30:00,WIND_ACTUAL,ROI,2438.0
10-Nov-2020 21:45:00,WIND_ACTUAL,ROI,2427.0
10-Nov-2020 22:00:00,WIND_ACTUAL,ROI,2427.0
10-Nov-2020 22:15:00,WIND_ACTUAL,ROI,2413.0
10-Nov-2020 22:30:00,WIND_ACTUAL,ROI,2461.0
10-Nov-2020 22:45:00,WIND_ACTUAL,ROI,2400.0
10-Nov-2020 23:00:00,WIND_ACTUAL,ROI,2236.0
10-Nov-2020 23:15:00,WIND_ACTUAL,ROI,2282.0
10-Nov-2020 23:30:00,WIND_ACTUAL,ROI,2210.0
10-Nov-2020 23:45:00,WIND_ACTUAL,ROI,2156.0
11-Nov-2020 00:00:00,WIND_ACTUAL,ROI,2164.0
11-Nov-2020 00:15:00,WIND_ACTUAL,ROI,2169.0
11-Nov-2020 00:30:00,WIND_ACTUAL,ROI,2145.0
11-Nov-2020 00:45:00,WIND_ACTUAL,ROI,2104.0
11-Nov-2020 01:00:00,WIND_ACTUAL,ROI,2048.0
11-Nov-2020 01:15:00,WIND_ACTUAL,ROI,2082.0
11-Nov-2020 01:30:00,WIND_ACTUAL,ROI,2078.0
11-Nov-2020 01:45:00,WIND_ACTUAL,ROI,2062.0
11-Nov-2020 02:00:00,WIND_ACTUAL,ROI,2030.0
11-Nov-2020 02:15:00,WIND_ACTUAL,ROI,2004.0
11-Nov-2020 02:30:00,WIND_ACTUAL,ROI,2025.0
11-Nov-2020 02:45:00,WIND_ACTUAL,ROI,1974.0
11-Nov-2020 03:00:00,WIND_ACTUAL,ROI,1969.0
11-Nov-2020 03:15:00,WIND_ACTUAL,ROI,1970.0
11-Nov-2020 03:30:00,WIND_ACTUAL,ROI,1968.0
11-Nov-2020 03:45:00,WIND_ACTUAL,ROI,1957.0
11-Nov-2020 04:00:00,WIND_ACTUAL,ROI,1966.0
11-Nov-2020 04:15:00,WIND_ACTUAL,ROI,1927.0
11-Nov-2020 04:30:00,WIND_ACTUAL,ROI,1916.0
11-Nov-2020 04:45:00,WIND_ACTUAL,ROI,1911.0
11-Nov-2020 05:00:00,WIND_ACTUAL,ROI,1932.0
11-Nov-2020 05:15:00,WIND_ACTUAL,ROI,1955.0
11-Nov-2020 05:30:00,WIND_ACTUAL,ROI,1957.0
11-Nov-2020 05:45:00,WIND_ACTUAL,ROI,2051.0
11-Nov-2020 06:00:00,WIND_ACTUAL,ROI,2097.0
11-Nov-2020 06:15:00,WIND_ACTUAL,ROI,2220.0
11-Nov-2020 06:30:00,WIND_ACTUAL,ROI,2227.0
11-Nov-2020 06:45:00,WIND_ACTUAL,ROI,2288.0
11-Nov-2020 07:00:00,WIND_ACTUAL,ROI,2447.0
11-Nov-2020 07:15:00,WIND_ACTUAL,ROI,2670.0
11-Nov-2020 07:30:00,WIND_ACTUAL,ROI,2751.0
11-Nov-2020 07:45:00,WIND_ACTUAL,ROI,2723.0
11-Nov-2020 08:00:00,WIND_ACTUAL,ROI,2756.0
11-Nov-2020 08:15:00,WIND_ACTUAL,ROI,2788.0
11-Nov-2020 08:30:00,WIND_ACTUAL,ROI,2770.0
11-Nov-2020 08:45:00,WIND_ACTUAL,ROI,2763.0
11-Nov-2020 09:00:00,WIND_ACTUAL,ROI,2770.0
11-Nov-2020 09:15:00,WIND_ACTUAL,ROI,2764.0
11-Nov-2020 09:30:00,WIND_ACTUAL,ROI,2821.0
11-Nov-2020 09:45:00,WIND_ACTUAL,ROI,2803.0
11-Nov-2020 10:00:00,WIND_ACTUAL,ROI,2817.0
11-Nov-2020 10:15:00,WIND_ACTUAL,ROI,2793.0
11-Nov-2020 10:30:00,WIND_ACTUAL,ROI,2804.0
11-Nov-2020 10:45:00,WIND_ACTUAL,ROI,2826.0
11-Nov-2020 11:00:00,WIND_ACTUAL,ROI,2782.0
11-Nov-2020 11:15:00,WIND_ACTUAL,ROI,2773.0
11-Nov-2020 11:30:00,WIND_ACTUAL,ROI,2754.0
11-Nov-2020 11:45:00,WIND_ACTUAL,ROI,2727.0
11-Nov-2020 12:00:00,WIND_ACTUAL,ROI,2704.0
11-Nov-2020 12:15:00,WIND_ACTUAL,ROI,2671.0
11-Nov-2020 12:30:00,WIND_ACTUAL,ROI,2612.0
11-Nov-2020 12:45:00,WIND_ACTUAL,ROI,2563.0
11-Nov-2020 13:00:00,WIND_ACTUAL,ROI,2413.0
11-Nov-2020 13:15:00,WIND_ACTUAL,ROI,2326.0
11-Nov-2020 13:30:00,WIND_ACTUAL,ROI,2195.0
11-Nov-2020 13:45:00,WIND_ACTUAL,ROI,2271.0
11-Nov-2020 14:00:00,WIND_ACTUAL,ROI,2364.0
11-Nov-2020 14:15:00,WIND_ACTUAL,ROI,2290.0
11-Nov-2020 14:30:00,WIND_ACTUAL,ROI,2258.0
11-Nov-2020 14:45:00,WIND_ACTUAL,ROI,2191.0
11-Nov-2020 15:00:00,WIND_ACTUAL,ROI,2263.0
11-Nov-2020 15:15:00,WIND_ACTUAL,ROI,2175.0
11-Nov-2020 15:30:00,WIND_ACTUAL,ROI,2217.0
11-Nov-2020 15:45:00,WIND_ACTUAL,ROI,2095.0
11-Nov-2020 16:00:00,WIND_ACTUAL,ROI,2013.0
11-Nov-2020 16:15:00,WIND_ACTUAL,ROI,1951.0
11-Nov-2020 16:30:00,WIND_ACTUAL,ROI,1921.0
11-Nov-2020 16:45:00,WIND_ACTUAL,ROI,2008.0
11-Nov-2020 17:00:00,WIND_ACTUAL,ROI,1903.0
11-Nov-2020 17:15:00,WIND_ACTUAL,ROI,1739.0
11-Nov-2020 17:30:00,WIND_ACTUAL,ROI,1738.0
11-Nov-2020 17:45:00,WIND_ACTUAL,ROI,1736.0
11-Nov-2020 18:00:00,WIND_ACTUAL,ROI,1741.0
11-Nov-2020 18:15:00,WIND_ACTUAL,ROI,1681.0
11-Nov-2020 18:30:00,WIND_ACTUAL,ROI,1736.0
11-Nov-2020 18:45:00,WIND_ACTUAL,ROI,1762.0
11-Nov-2020 19:00:00,WIND_ACTUAL,ROI,1738.0
11-Nov-2020 19:15:00,WIND_ACTUAL,ROI,1800.0
11-Nov-2020 19:30:00,WIND_ACTUAL,ROI,1886.0
11-Nov-2020 19:45:00,WIND_ACTUAL,ROI,1931.0
11-Nov-2020 20:00:00,WIND_ACTUAL,ROI,2004.0
11-Nov-2020 20:15:00,WIND_ACTUAL,ROI,2072.0
11-Nov-2020 20:30:00,WIND_ACTUAL,ROI,2108.0
11-Nov-2020 20:45:00,WIND_ACTUAL,ROI,2077.0
11-Nov-2020 21:00:00,WIND_ACTUAL,ROI,2049.0
11-Nov-2020 21:15:00,WIND_ACTUAL,ROI,2181.0
11-Nov-2020 21:30:00,WIND_ACTUAL,ROI,2035.0
11-Nov-2020 21:45:00,WIND_ACTUAL,ROI,2023.0
